"Iter.","Eval.","Best","Time m:s"
0,10,4.07826113221753394e+03,3.7179393710102886
1,20,3.72481719409466541e+03,7.668442700000014
2,30,3.67241984006763278e+03,11.723526449990459
3,40,3.67241984006763278e+03,15.863001643039752
20,210,3.61948942764519506e+03,82.58825958601665
40,409,2.21902575385386626e+03,170.5669597000233
60,604,2.19377379318001431e+03,269.46381682599895
80,801,2.15538638478986195e+03,377.5758327160147
100,992,2.15538638478986195e+03,485.169829866034
120,1188,2.15538638478986195e+03,578.7626072500134
140,1388,2.15538638478986195e+03,684.2085194180254
160,1575,2.15538638478986195e+03,789.6918559609912
180,1772,2.15538638478986195e+03,900.6065634849947
200,1971,2.15538638478986195e+03,1007.8880278900033
220,2163,2.15538638478986195e+03,1115.3719496109989
240,2357,2.15538638478986195e+03,1210.7098013560171
260,2556,2.15538638478986195e+03,1314.2386006960296
280,2734,2.10444663186925845e+03,1420.7967680289876
300,2912,1.71695986535356633e+03,1550.4626564839855
320,3063,8.15727690533468717e+02,1682.482622022042
340,3215,6.63418841585069345e+02,1794.4136441390147
360,3393,6.53524665363095892e+02,1918.2321066560107
380,3592,6.19025896721992012e+02,2048.65519830602
400,3777,5.07427017459579076e+02,2167.10688844003
420,3937,3.23105938560992854e+02,2288.2362918209983
440,4054,2.32650232862697408e+02,2393.9274979420006
460,4215,1.15580059338562137e+02,2483.3372091799974
480,4354,1.66839898079802254e+01,2556.9063378620194
500,4470,7.17799963305616640e+00,2630.45437550504
520,4522,7.17799963305616640e+00,2661.546665864007
540,4522,7.17799963305616640e+00,2661.6670260780375
560,4522,7.17799963305616640e+00,2661.7548148549977
580,4522,7.17799963305616640e+00,2661.857041128038
600,4522,7.17799963305616640e+00,2661.952693662024
620,4522,7.17799963305616640e+00,2662.0510244130273
640,4522,7.17799963305616640e+00,2662.1499298189883
660,4522,7.17799963305616640e+00,2662.247804907034
680,4522,7.17799963305616640e+00,2662.3443657280295
700,4522,7.17799963305616640e+00,2662.4500096199918
