"Iter.","Eval.","Best","Time m:s"
0,10,1.85156976443889398e+00,6.795512671000324
1,20,1.82321134108704186e+00,12.995578179019503
2,30,1.75291542126397171e+00,18.332661611028016
3,40,1.70805893094757599e+00,22.519130191067234
20,164,1.52517880958595242e+00,77.54374317405745
40,305,1.52517880958595242e+00,133.55616276303772
60,443,1.50791139620071601e+00,190.40400040103123
80,607,1.48464690313324987e+00,250.53944568696897
100,772,1.47385934469647162e+00,307.2478540450102
120,928,1.41597203897849933e+00,353.7162299400661
140,1092,1.38304725053924527e+00,403.0645134829683
160,1260,1.12276012668723268e+00,524.9388673510402
180,1446,1.00127527498152369e+00,720.1598450409947
200,1646,9.80388933429600318e-01,927.6973983290372
220,1846,9.68225816573101250e-01,1150.341821521055
240,2046,9.59210874788214429e-01,1390.1547755179927
260,2202,9.53863970433828090e-01,1614.6868151910603
280,2354,9.52621687969059883e-01,1835.8688342960086
300,2516,9.51833444727585243e-01,2070.9773662290536
320,2688,9.51264032239387824e-01,2343.671598082059
340,2857,9.49887103262887167e-01,2628.9505434080493
360,3034,9.44336120349829500e-01,2899.338211972965
380,3225,9.05867356424591152e-01,3140.4021996479714
400,3425,9.01876110224484107e-01,3362.7212490329985
420,3625,9.01876110224484107e-01,3570.4802283260506
440,3807,8.99103007549790667e-01,3793.7176371410023
460,4000,8.97729587301784204e-01,4040.0575122289592
480,4186,8.92554286302958411e-01,4301.3028679640265
500,4374,8.91605366112731113e-01,4480.24924964807
520,4558,8.90527675220913473e-01,4618.35131245607
540,4726,8.88835740395587881e-01,4741.099407994072
560,4904,8.87986505281763927e-01,4869.223507207003
580,5093,8.87773897846132143e-01,4998.88599815499
600,5268,8.87738348716739734e-01,5109.395952560008
620,5438,8.87727235335621923e-01,5224.183943220996
640,5618,8.87722633531928929e-01,5332.020777252037
660,5800,8.87720139183108325e-01,5444.557058957056
680,5999,8.87714358725302466e-01,5559.07489463198
700,6164,8.87705856173738206e-01,5661.950669948012
720,6349,8.87638811734027922e-01,5773.016734767007
740,6549,8.87309519639658761e-01,5893.013135232963
760,6749,8.86421954388424638e-01,6019.363155457075
780,6949,8.86024094884491187e-01,6149.982179617975
800,7137,8.85819787198969144e-01,6270.899201859022
820,7294,8.85741759042972032e-01,6379.974723787978
840,7471,8.85643483334917603e-01,6498.15933654306
860,7662,8.85102064368468944e-01,6614.448142018984
880,7862,8.84137764163121287e-01,6730.402676103055
900,8062,8.83313435976823991e-01,6838.524109821999
920,8262,8.83049738570076848e-01,6959.381376822013
940,8436,8.82689931413711548e-01,7069.252426118008
960,8585,8.82649700833253115e-01,7175.0876375969965
980,8732,8.82631202344469457e-01,7283.529316751985
1000,8909,8.82625760648394930e-01,7398.164670377038
1020,9090,8.82625381741557247e-01,7515.168299742043
1040,9280,8.82625009834292595e-01,7641.654962097993
1060,9470,8.82624717311298879e-01,7762.484099608031
1080,9661,8.82624717311298879e-01,7881.661425641039
1100,9841,8.82624581257627994e-01,7998.056271756068
1120,10018,8.82624581257627994e-01,8117.458660928998
1140,10211,8.82624581257627994e-01,8231.691988248029
1160,10399,8.82624539990569223e-01,8344.436279396992
1180,10588,8.82624470203038247e-01,8452.86204826401
1200,10788,8.82624470203038247e-01,8566.419210165972
1220,10988,8.82624451654367870e-01,8679.764549760963
1240,11188,8.82624451654367870e-01,8795.884104317985
1260,11388,8.82624451654367870e-01,8913.883215720998
1280,11588,8.82624451654367870e-01,9028.846714543062
1300,11788,8.82624451654367870e-01,9141.493314289022
1320,11988,8.82624451654367870e-01,9260.38306568598
1340,12188,8.82624451654367870e-01,9373.244230526965
1360,12388,8.82624451654367870e-01,9486.492561166058
1380,12588,8.82624451654367870e-01,9589.021721214987
1400,12788,8.82624451654367870e-01,9699.49627312203
1411,12888,8.82624451654367870e-01,9752.989555833978
