"Iter.","Eval.","Best","Time m:s"
0,10,1.98884874140657999e+01,5.19466311391443
1,17,6.25322967302454114e+00,10.780054392991588
2,25,4.67773547841621173e+00,17.022245422936976
3,31,3.79558559441084320e+00,22.247722077998333
20,158,2.02511200951324266e+00,143.63406481500715
40,282,1.90895131377399907e+00,292.43162364396267
60,430,1.90895131377399907e+00,527.8969685359625
80,564,1.88974868121498663e+00,751.8405785949435
100,703,1.88008613050948736e+00,956.8998691890156
120,851,1.87356533006014514e+00,1158.1514926980017
140,1004,1.87216654727350029e+00,1360.707638231921
160,1183,1.87108780044422796e+00,1578.4629275599727
180,1368,1.87103921530838546e+00,1807.454336254974
200,1538,1.87048469636162507e+00,2007.860419295961
220,1710,1.87015545961329943e+00,2193.794623867958
240,1895,1.87000970537010769e+00,2390.5937984519405
260,2081,1.86988994678149245e+00,2580.809328575968
280,2255,1.86947568975193823e+00,2762.1503820709186
300,2420,1.86908424085298508e+00,2942.4228347409517
320,2592,1.86784879068768439e+00,3133.129550138954
340,2783,1.83661810712998674e+00,3337.1136557499412
360,2977,1.55258473510435313e+00,3562.5756510929205
380,3145,1.52381947442688137e+00,3810.280224376009
400,3328,1.51295093443039197e+00,4090.4305853329133
420,3512,1.50511062003108509e+00,4365.668992491905
440,3712,1.49131826372289811e+00,4612.282507203985
460,3896,1.47973194632424354e+00,4848.38866953901
480,4073,1.47051162926213919e+00,5096.185254782904
500,4264,1.46084285610854026e+00,5335.5720734510105
520,4452,1.43253712457486881e+00,5542.588131612982
540,4639,1.31145282014890174e+00,5709.022520735976
560,4791,1.28219281989229761e+00,5851.255076088943
580,4977,1.26245931020703495e+00,5995.659820063971
600,5163,1.24890636768853658e+00,6127.659348180983
620,5349,1.24259341254781508e+00,6271.748471105006
640,5549,1.24071169484517729e+00,6421.3414938669885
660,5749,1.23801357099244913e+00,6591.458280408988
680,5935,1.23638602866567537e+00,6758.136881821905
700,6124,1.23568129634943613e+00,6906.643821549951
720,6305,1.23547988301879963e+00,7045.967172364937
740,6479,1.23494358852294828e+00,7184.972390993964
760,6663,1.23437022598158785e+00,7310.019973827992
780,6863,1.23412253819957862e+00,7436.3605345019605
800,7026,1.23396599807610907e+00,7554.582394620986
820,7221,1.23381479393376803e+00,7683.738776488928
840,7386,1.23372618410725154e+00,7797.445845227921
