"Iter.","Eval.","Best","Time m:s"
0,5,1.49314320791271502e+01,4.8626376539468765
1,15,8.97383901525626015e+00,10.392520222812891
2,24,2.53047189061874800e+00,15.953936697915196
3,33,2.53047189061874800e+00,21.738672513514757
20,202,2.25555846952255212e+00,146.33231224492192
40,402,2.24043018534315763e+00,294.70843429490924
60,602,2.09508770785223541e+00,470.73203288577497
80,802,1.99337990228667250e+00,673.7470853663981
100,1002,1.94186994892890330e+00,925.2900404334068
120,1202,1.91681489412483241e+00,1171.4362307507545
140,1402,1.89499607704834094e+00,1404.2737753409892
160,1602,1.89068580675217124e+00,1658.9696455020458
180,1802,1.88828042279767705e+00,1902.5641731973737
200,2002,1.88695172587281923e+00,2134.455460479483
220,2202,1.88453261635936031e+00,2361.7087961975485
240,2402,1.87488325279254009e+00,2598.3094235491008
260,2602,1.69929574724014532e+00,2869.173134965822
280,2797,1.43138622525780379e+00,3100.145070564002
300,2984,1.36970953434633214e+00,3242.214147320017
320,3161,1.35368914103582005e+00,3395.61565692164
340,3334,1.34194403254406058e+00,3556.6520050875843
360,3517,1.33579138223704064e+00,3713.1267305910587
380,3703,1.32259455678879068e+00,3870.029754795134
400,3899,1.30761066436001672e+00,4054.77720438689
420,4099,1.29196169090546142e+00,4260.463958946988
440,4299,1.28857257485684595e+00,4453.94866874069
460,4499,1.28434919600587127e+00,4645.190371625125
480,4699,1.28338474926961599e+00,4856.481695169583
500,4899,1.28265454367465148e+00,5063.670044191182
520,5099,1.28160023424717950e+00,5291.513097813353
540,5299,1.28093395008940303e+00,5522.951247818768
560,5499,1.27966971661173168e+00,5733.944561704993
580,5699,1.27379745113752385e+00,5927.671411888674
600,5899,1.25721451559206510e+00,6107.145614126697
620,6099,1.24114602167516419e+00,6253.627425901592
640,6299,1.23764356995079905e+00,6398.539809450507
660,6499,1.23681363893337726e+00,6556.381139021367
680,6699,1.23650520277043685e+00,6722.2553019970655
700,6899,1.23560555990379495e+00,6887.7469092886895
720,7099,1.23438843747891469e+00,7039.180452844128
740,7299,1.23101940994973869e+00,7202.008477680385
760,7499,1.23073142362827426e+00,7358.403741734102
780,7699,1.23073142362827426e+00,7498.385783679783
800,7899,1.23050389290366757e+00,7655.323806270957
820,8099,1.23019610098912024e+00,7822.274241281673
840,8299,1.22849516867243702e+00,8006.513308927417
860,8499,1.22444458685257573e+00,8196.567447928712
880,8699,1.21698615769632590e+00,8406.810754850507
900,8899,1.20863805598491836e+00,8589.731189073995
920,9099,1.20578430555626026e+00,8776.983874686062
940,9299,1.19656202148310520e+00,8946.832641689107
960,9499,1.18711989311598276e+00,9122.476577853784
980,9699,1.17710058136490492e+00,9283.999973850325
1000,9899,1.16976181199001417e+00,9462.99493303895
1020,10099,1.16827116601292014e+00,9627.019854919985
1040,10299,1.16614837010911443e+00,9773.48820598051
1060,10499,1.16464349369242171e+00,9927.979876045138
1080,10699,1.16290481147766922e+00,10093.647190608084
1100,10899,1.16158082079714875e+00,10242.040286622941
1120,11099,1.15878030475033933e+00,10391.428827671334
1140,11299,1.15224092941095702e+00,10539.705986034125
1160,11499,1.12827526432219649e+00,10696.232463466004
1180,11699,1.08885548153092504e+00,10866.721839636564
1200,11899,1.04871913788800919e+00,11040.490490140393
1220,12099,1.00292933043060351e+00,11212.888461105525
1240,12299,9.81673105134359236e-01,11395.830540297553
1260,12499,9.76238905588381889e-01,11574.71167928353
1280,12699,9.62416280154668513e-01,11743.667023574933
1300,12899,9.59800939717049939e-01,11902.036864772439
1320,13099,9.58741145355792468e-01,12071.677800582722
1340,13299,9.57234198365218392e-01,12242.476922694594
1360,13499,9.56742376322366361e-01,12413.225391741842
1380,13699,9.56404010183294018e-01,12584.606776474044
1400,13899,9.56313117195427442e-01,12763.406837958843
1420,14099,9.56207703587182878e-01,12936.76955938153
1440,14299,9.56036388506071644e-01,13111.046353660524
1460,14499,9.55294399099479663e-01,13285.111249927431
