"Iter.","Eval.","Best","Time m:s"
0,10,1.99195214713604285e+00,3.373229142278433
1,20,1.94230725589775499e+00,6.336426662281156
2,30,1.80930583463821026e+00,9.213313246145844
3,40,1.76382940498680929e+00,12.258929494768381
20,177,8.81472154179213319e-01,66.92390405200422
40,345,8.30393544759823854e-01,176.44872028380632
60,516,6.24039003457852681e-01,261.2570523843169
80,684,5.29342330894921886e-01,317.0201838146895
100,862,5.17268479798884351e-01,376.67179970256984
120,1023,5.15392181115023607e-01,431.03529751487076
140,1209,5.14826629832649929e-01,489.353188611567
160,1403,5.12535969334708019e-01,541.7846005707979
180,1594,5.10262508857991182e-01,586.2628393750638
200,1781,5.08131235756812738e-01,626.9175156988204
220,1978,5.01508464667417719e-01,670.6093148570508
240,2177,4.61655454189608960e-01,713.4373710248619
260,2377,4.22707194669683317e-01,759.0395745243877
280,2572,3.44527171966928059e-01,807.250608349219
300,2772,3.37334002347089434e-01,857.4628546088934
320,2972,3.34132182032250480e-01,908.3145799282938
340,3172,3.30301065449584874e-01,961.4610092155635
360,3372,3.30301065449584874e-01,1017.6788106244057
380,3572,3.30301065449584874e-01,1077.7732070349157
400,3772,3.30301065449584874e-01,1135.81171226874
420,3972,3.30301065449584874e-01,1194.4083631262183
440,4172,3.30301065449584874e-01,1253.0128555074334
460,4372,3.29209802931780149e-01,1313.018442088738
480,4572,3.19736678542307473e-01,1372.8662084899843
500,4772,3.06032861999422756e-01,1432.356967324391
520,4972,2.70738714084791832e-01,1490.8099816609174
540,5172,2.52464684131994410e-01,1549.4572093915194
560,5372,2.51393292559433934e-01,1608.3313118256629
580,5572,2.51183657359845269e-01,1666.9102667793632
600,5772,2.51151263823232995e-01,1724.0565646588802
620,5972,2.51146862005058535e-01,1781.119373159483
640,6172,2.51145182735797778e-01,1836.053967995569
660,6372,2.51144821277098806e-01,1893.2247419226915
680,6572,2.51144655622049517e-01,1952.8371250312775
700,6772,2.51144655622049517e-01,2011.2036375068128
720,6972,2.51144630024426052e-01,2069.785350682214
740,7172,2.51144576099910977e-01,2129.521265845746
760,7372,2.51144557827749637e-01,2187.6126249004155
780,7572,2.51144539566515501e-01,2247.1480807177722
800,7772,2.51144539566515501e-01,2304.230923268944
820,7972,2.51144539566515501e-01,2368.197902034968
840,8172,2.51144505658358830e-01,2435.036592097953
860,8372,2.51144505658358830e-01,2500.2189918383956
880,8572,2.51144505658358830e-01,2565.4574673119932
900,8772,2.51144505658358830e-01,2631.2436669599265
920,8972,2.51144505658358830e-01,2697.447647644207
940,9172,2.51144505658358830e-01,2764.234236491844
960,9372,2.51144501998587066e-01,2830.6357182748616
980,9572,2.51144501998587066e-01,2906.9778816793114
1000,9772,2.51144501998587066e-01,2985.1300247777253
1020,9972,2.51144501998587066e-01,3061.418905848637
1040,10172,2.51144501998587066e-01,3131.8727326989174
1060,10372,2.51144501998587066e-01,3200.5863342750818
1080,10572,2.51144501998587066e-01,3268.778208402917
1100,10772,2.51144501998587066e-01,3343.0258927363902
1120,10972,2.51144501998587066e-01,3415.9742633737624
1140,11172,2.51144501998587066e-01,3487.6690655294806
1150,11262,2.51144501998587066e-01,3522.025362988934
