"Iter.","Eval.","Best","Time m:s"
0,10,4.42127196756920995e+01,4.476935487240553
1,20,3.90225093424625626e+01,9.313098791986704
2,30,3.71061753375099315e+01,12.16249823756516
3,40,3.41359249740087094e+01,15.845872638747096
20,186,1.63201436761272802e+01,97.77307609841228
40,346,1.59312488447553680e+01,261.2684303112328
60,504,1.52586826010091912e+01,399.3330667242408
80,677,1.01755741989755908e+01,506.6368258688599
100,842,6.40199356231952166e+00,582.2872226834297
120,1011,5.79947098202851041e+00,667.7138188946992
140,1178,5.52719747749969414e+00,752.1018468551338
160,1335,4.82242906733754850e+00,836.8265869505703
180,1510,2.35686496704046977e+00,921.9010883476585
200,1697,1.24919247751382056e+00,1014.9916830975562
220,1881,9.44287945476872226e-01,1098.0177892129868
240,2056,9.00501763199206939e-01,1179.9156297966838
260,2236,7.63994738326707390e-01,1263.8487614709884
280,2416,6.17918593667463822e-01,1349.7648873385042
300,2602,5.46608034190340542e-01,1423.9020560067147
320,2801,4.76415246275795401e-01,1503.2817636989057
340,3001,4.50314654108586232e-01,1562.269924018532
360,3201,4.31809483092883861e-01,1629.282672598958
380,3401,4.30900790324922345e-01,1703.0571362115443
400,3601,4.30525272080497012e-01,1780.1177990157157
420,3801,4.29926610905637552e-01,1858.4780125301331
440,4001,2.22523784367227140e-01,1935.6765551213175
460,4200,1.82930794338864833e-01,2010.606115275994
480,4400,1.63424008649516950e-01,2082.425850102678
500,4600,1.58941504880899337e-01,2154.371792508289
520,4800,1.58425209949896367e-01,2226.694165883586
540,5000,1.58402387112407894e-01,2298.2346152216196
560,5200,1.58398565883293763e-01,2369.1195718888193
580,5400,1.58398266217968486e-01,2433.2667000591755
600,5600,1.58398247701506623e-01,2495.3885817881674
620,5800,1.58398247472359865e-01,2559.0186670273542
640,6000,1.58398247454677565e-01,2623.5056324955076
660,6200,1.58398247441960710e-01,2690.828147612512
680,6400,1.58398247441960710e-01,2762.65455436334
700,6600,1.58398247435220657e-01,2829.119428679347
720,6800,1.58398247435220657e-01,2893.1141549851745
740,7000,1.58398247435220657e-01,2954.7577491309494
760,7200,1.58398247435220657e-01,3018.128340817988
780,7400,1.58398247435220657e-01,3084.2534716688097
800,7600,1.58398247435220657e-01,3152.110164079815
820,7800,1.58398247435220657e-01,3223.482158066705
840,8000,1.58398247435220657e-01,3281.8558024521917
842,8010,1.58398247435220657e-01,3285.4135101661086
