"Iter.","Eval.","Best","Time m:s"
0,10,7.54851531365364110e+01,1.9295046729966998
1,20,7.53133055647619329e+01,4.220685984997544
2,30,7.52236198923791335e+01,6.029916284955107
3,40,7.49914782337792190e+01,8.03280745894881
20,194,6.56543121357835844e+01,44.84239947999595
40,349,3.61370153603946065e+01,111.75313989096321
60,531,3.57679121774434208e+01,210.42167833895655
80,723,3.57679121774434208e+01,300.34678821096895
100,881,3.53597499403758775e+01,382.6243084719754
120,1040,3.28797915851674674e+01,459.0259557819809
140,1186,2.93233920039004730e+01,533.6964779949631
160,1335,2.44144661687091435e+01,607.4393016569666
180,1459,1.51214495627215371e+01,677.4113251789822
200,1610,4.81991183100850140e+00,756.6506925739814
220,1713,1.59929028386966543e+00,814.4355935319909
240,1856,1.41756131955331188e+00,881.3850730129634
260,2018,1.41625562737193933e+00,950.6337883189553
280,2170,1.40843275629712261e+00,1011.2269859549706
300,2330,1.40782643791176088e+00,1069.7047965009697
320,2473,1.40756214949282787e+00,1126.9569370219833
340,2615,1.40754238514946195e+00,1184.0103475709911
360,2760,1.40752839796173856e+00,1242.4903234869707
380,2906,1.40745530021824949e+00,1299.6657277539489
400,3046,1.40717010807287513e+00,1358.1137947039679
420,3178,1.40716856783761313e+00,1413.0428778929636
440,3305,1.40713843204496314e+00,1464.5867523179622
460,3437,1.40708653948530471e+00,1517.5275086739566
480,3581,1.40678187889942374e+00,1570.9505456199986
500,3713,1.40666766376591879e+00,1622.0616142969811
520,3843,1.40642378398689294e+00,1673.3236179129453
540,3986,1.40598830724339829e+00,1727.230466274952
560,4129,1.40493809582885376e+00,1781.774643095967
580,4271,1.39610836672768435e+00,1834.7198860619683
600,4432,1.21856497981698686e+00,1888.3962801849702
620,4608,1.20735898191171787e+00,1946.3331070779823
640,4768,1.19886997195114020e+00,2001.4933269589674
660,4934,1.14154782123722898e+00,2057.7249348799814
680,5102,1.01518766325993504e+00,2110.5336178359576
700,5300,1.00750925470303887e+00,2165.5308874539915
720,5476,9.89197810513545939e-01,2219.5530014269752
740,5640,9.68014307912701377e-01,2271.560806235997
760,5798,9.66412244027104683e-01,2321.254160492972
780,5950,9.60235541136670978e-01,2370.37064667698
800,6072,9.59413954846707107e-01,2416.4572847559466
820,6209,9.58155984998979027e-01,2465.629409108951
840,6349,9.51006153510672525e-01,2513.455029138946
860,6496,9.35026872684665444e-01,2561.82383422798
880,6646,9.28118581127855058e-01,2610.3065815279842
900,6803,9.14071042773621167e-01,2662.6633700699895
920,6965,9.13035498523659172e-01,2713.1710751509527
940,7163,9.12508387502972140e-01,2767.044353139994
960,7361,9.12284103116842826e-01,2821.4143035619636
980,7557,9.11870061645718155e-01,2875.095223321987
1000,7757,9.11655047089560022e-01,2929.1608897169936
1020,7945,9.11538078923927242e-01,2979.804884443991
1040,8144,9.11533619081196900e-01,3032.042463093996
1060,8343,9.11519958321942214e-01,3085.143900826981
1080,8540,9.11507352623693978e-01,3136.1569185659755
1100,8739,9.11507352623693978e-01,3189.4660963779897
1120,8936,9.11507352623693978e-01,3244.887475921947
1140,9136,9.11507352623693978e-01,3298.324321740947
1160,9334,9.11507352623693978e-01,3351.541665068944
1180,9533,9.11473044181137060e-01,3404.767549727985
1200,9733,9.11473044181137060e-01,3461.6729935209733
1220,9933,9.11473044181137060e-01,3517.343130311987
1240,10133,9.11473044181137060e-01,3571.4556643109536
1260,10333,9.11473044181137060e-01,3626.968671363953
1280,10533,9.11473044181137060e-01,3683.7344375819666
1300,10733,9.11473044181137060e-01,3738.3064445729833
1320,10933,9.11473044181137060e-01,3793.441970857966
1340,11133,9.11473044181137060e-01,3849.2517468669685
1360,11333,9.11473044181137060e-01,3905.769859932945
1380,11533,9.11463203833569047e-01,3961.9341118249577
1400,11733,9.11463203833569047e-01,4017.7909443029785
1420,11933,9.11463203833569047e-01,4075.215553612972
1440,12133,9.11463203833569047e-01,4131.856296053971
1460,12333,9.11463203833569047e-01,4181.31452702696
1480,12533,9.11463203833569047e-01,4226.750710821943
1500,12732,9.11463203833569047e-01,4271.805690033943
1520,12932,9.11463203833569047e-01,4315.3789316919865
1540,13132,9.11463203833569047e-01,4358.555979737954
1560,13332,9.11463203833569047e-01,4402.50609204697
1563,13352,9.11463203833569047e-01,4406.876250420988
