"Iter.","Eval.","Best","Time m:s"
0,9,6.33361256701862003e+04,6.888304650783539
1,19,4.80619432220119706e+04,12.55151535756886
2,29,4.76270200259215344e+04,18.463135834783316
3,39,3.80534053240401845e+04,24.257378481328487
20,202,2.89420107398848158e+04,115.4347989615053
40,390,2.89420107398848158e+04,225.50056247971952
60,576,2.89420107398848158e+04,342.78976856172085
80,770,2.89420107398848158e+04,457.83717403933406
100,970,2.89420107398848158e+04,578.5932698901743
120,1168,2.89420107398848158e+04,703.7538611851633
140,1367,2.76261291221368010e+04,819.7022120431066
160,1561,2.64608067594765998e+04,939.0122352167964
180,1746,2.64608067594765998e+04,1050.1656630244106
200,1929,2.39758127566281801e+04,1152.2608310896903
220,2113,2.22581125668599852e+04,1253.8243718128651
240,2295,2.22581125668599852e+04,1359.0767663214356
260,2460,2.10264415485693717e+04,1457.5097428057343
280,2659,2.10264415485693717e+04,1563.280446054414
300,2859,2.10264415485693717e+04,1665.3279034327716
320,3059,1.99320077024118218e+04,1771.7623513769358
340,3259,1.89726895186583461e+04,1879.6772618014365
360,3459,1.89726895186583461e+04,1987.7427154779434
380,3659,1.89726895186583461e+04,2091.89606028609
400,3859,1.89726895186583461e+04,2197.3233484420925
420,4059,1.89726895186583461e+04,2299.567610582337
440,4259,1.89726895186583461e+04,2405.289491014555
460,4459,1.89726895186583461e+04,2508.9111635442823
480,4659,1.89726895186583461e+04,2613.5363023336977
500,4859,1.89726895186583461e+04,2717.5911115724593
520,5059,1.89726895186583461e+04,2819.212252518162
535,5199,1.89726895186583461e+04,2892.118762034923
