"Iter.","Eval.","Best","Time m:s"
0,10,1.14953330864963633e+02,3.4111573938280344
1,20,9.96812473774274963e+01,7.58743161521852
2,30,9.43617711862592614e+01,11.816360495984554
3,37,9.01781634770218972e+01,16.744978234171867
20,184,8.95001136694609727e+01,83.11294373869896
40,342,8.88910597249585948e+01,141.62713438272476
60,525,8.68740699405781243e+01,197.54528788290918
80,691,6.51642544917084194e+01,270.7272383514792
100,829,5.18568283502197076e+01,344.4374098703265
120,987,4.34870782063911179e+01,427.5273722950369
140,1129,2.88048060281632985e+01,502.85573089681566
160,1280,2.51470787243434089e+01,564.7767267990857
180,1437,2.15524407590665064e+01,630.5011773277074
200,1596,2.03712885652846225e+01,691.2161805797368
220,1770,1.80618438025680241e+01,757.1749991830438
240,1910,1.39130601667936560e+01,819.0285107269883
260,2036,1.29167579235390679e+01,877.0902069322765
280,2183,1.12910332963212507e+01,943.0874705500901
300,2326,7.40470034627969564e+00,1010.5976866595447
320,2479,4.38050125090078346e+00,1084.2754503376782
340,2630,2.70706413037909233e+00,1161.894521491602
360,2783,2.37893952839430156e+00,1245.8510537594557
380,2960,2.15500812216758053e+00,1335.8201874587685
400,3137,2.08343848021238731e+00,1425.0770715568215
420,3300,2.00676036445804673e+00,1509.8627224247903
440,3468,1.98757383559232004e+00,1590.9889075271785
460,3627,1.95474981457613195e+00,1671.7691441215575
480,3792,1.94956180966328096e+00,1749.2485411968082
500,3954,1.94642670341997803e+00,1828.653505800292
520,4124,1.94524651533497273e+00,1910.2350485492498
540,4304,1.94524651533497273e+00,1997.8316398840398
560,4468,1.94363079535616290e+00,2078.9624340347946
580,4629,1.93988682094694220e+00,2158.0785197243094
600,4805,1.93362280498734784e+00,2241.2191006522626
620,4959,1.73409206714604824e+00,2333.9718238133937
640,5157,1.61915036778972699e+00,2461.8833747543395
660,5338,1.58251382775372473e+00,2581.807884523645
680,5507,1.39198185822977849e+00,2692.238433726132
700,5676,1.29923634902939988e+00,2801.226596403867
720,5860,1.20050898985643784e+00,2929.052992841229
740,6054,1.18665656609636350e+00,3044.0681882370263
760,6254,1.18665656609636350e+00,3158.4582233745605
780,6454,1.18665656609636350e+00,3272.5376753974706
800,6654,1.18665656609636350e+00,3384.522261995822
820,6854,1.18665656609636350e+00,3498.9458559565246
840,7054,1.18665656609636350e+00,3612.252892665565
860,7254,1.18665656609636350e+00,3724.0229493565857
880,7454,1.18665656609636350e+00,3840.530902424827
900,7654,1.18665656609636350e+00,3959.6422944199294
920,7854,1.18665656609636350e+00,4072.5329953934997
938,8024,1.18665656609636350e+00,4168.068525541574
