"Iter.","Eval.","Best","Time m:s"
0,6,1.47500726134839670e+03,6.251304185017943
1,15,1.47500726134839670e+03,9.91114929318428
2,21,1.12954099282003608e+03,13.04443501867354
3,28,1.12954099282003608e+03,15.514722788706422
20,161,7.68045110117038234e+02,81.42680300585926
40,334,7.68045110117038234e+02,166.29828033037484
60,510,7.68045110117038234e+02,260.9251074679196
80,703,7.68045110117038234e+02,347.28876630961895
100,883,7.68045110117038234e+02,441.83077301457524
120,1023,5.51191010783024581e+02,532.5979680791497
140,1179,1.99939999199813968e+02,631.9438276067376
160,1306,2.29501153613073470e+01,747.147231945768
180,1460,1.05279216745013251e+01,889.39036392048
200,1627,2.15696574922205642e+00,1057.194166585803
220,1788,1.51642906891203255e+00,1196.8177844919264
240,1947,1.32646698080733549e+00,1316.081282550469
260,2113,1.18210110510813471e+00,1409.678737917915
280,2288,1.13292669893133491e+00,1493.3658911492676
300,2458,1.02360725930834695e+00,1588.7714691590518
320,2640,9.01870653688703783e-01,1695.4266527071595
340,2800,8.01299060646143979e-01,1843.4383034799248
360,2978,7.94332124371485038e-01,2053.1131063532084
380,3149,7.82840325685811855e-01,2259.5599000565708
400,3325,7.77282764409548688e-01,2474.1833911836147
420,3494,7.74683902556704274e-01,2694.054380673915
440,3676,7.71830883980010207e-01,2874.059098066762
460,3866,7.70190000513676809e-01,3056.1285685840994
480,4058,7.64621842357519288e-01,3225.8726641647518
500,4256,7.58392820299611525e-01,3399.6925455052406
520,4448,7.46174704809188460e-01,3547.125783100724
540,4648,7.31781242826352374e-01,3682.1857449114323
560,4848,7.26984507120095547e-01,3800.126949623227
580,5027,7.12981815241532590e-01,3928.288185181096
600,5193,6.96885306190030862e-01,4040.91487567313
620,5377,6.94880995736962714e-01,4143.641547886655
640,5567,6.94212428362136924e-01,4242.573945064098
660,5759,6.93844862994852596e-01,4345.668509550393
680,5952,6.93731984743620966e-01,4451.047893688083
700,6152,6.93722608799136831e-01,4566.59473917447
720,6349,6.93689031708482284e-01,4678.844278564677
740,6549,6.93689031708482284e-01,4795.150495348498
760,6749,6.93689031708482284e-01,4920.212289657444
780,6949,6.93679277291846863e-01,5047.519481129944
800,7149,6.93672845283199058e-01,5171.318536948413
820,7349,6.93672845283199058e-01,5300.72112759389
840,7544,6.93671824640062828e-01,5424.935570852831
860,7736,6.93671824640062828e-01,5539.322606548667
880,7936,6.93671824640062828e-01,5662.87321800366
900,8136,6.93671824640062828e-01,5786.604115974158
920,8327,6.93671824640062828e-01,5896.449055980891
940,8527,6.93671824640062828e-01,6019.672476898879
960,8727,6.93671824640062828e-01,6138.55972273089
980,8927,6.93671824640062828e-01,6262.868653127924
1000,9127,6.93671824640062828e-01,6387.438194897026
1020,9327,6.93671824640062828e-01,6509.032580628991
1027,9387,6.93671824640062828e-01,6543.3845526874065
