"Iter.","Eval.","Best","Time m:s"
0,6,2.24553042121844726e+01,3.987834522500634
1,15,1.89113521395850910e+01,8.735665800049901
2,23,1.89113521395850910e+01,13.492298940196633
3,31,1.70709970040262888e+01,17.057427810505033
20,145,8.11065365476357769e+00,80.86798599176109
40,323,6.39554811744191021e+00,220.22558751143515
60,505,5.50543771468407073e+00,340.606346687302
80,658,4.40423509986169481e+00,442.6641066353768
100,806,3.61359929865251539e+00,560.4061036873609
120,965,3.09360566806072601e+00,676.4063687510788
140,1112,2.02936528977371333e+00,786.5416212975979
160,1265,1.57288937216218905e+00,908.6440303772688
180,1436,1.41419462054676237e+00,1024.374713325873
200,1600,1.41419462054676237e+00,1155.8333296421915
220,1779,1.38664771474643800e+00,1289.2151499018073
240,1939,1.38664771474643800e+00,1391.5464461464435
260,2126,1.37958884200398968e+00,1501.0803604815155
280,2325,1.37897354989630250e+00,1630.8567207176238
300,2525,1.37838747775390980e+00,1762.52435548231
320,2725,1.37838747775390980e+00,1899.1255523264408
340,2925,1.37838747775390980e+00,2032.8437184989452
360,3125,1.37838747775390980e+00,2165.3185513224453
380,3325,1.37838747775390980e+00,2302.849472761154
400,3525,1.37838747775390980e+00,2435.832586631179
420,3725,1.37838747775390980e+00,2574.32843894884
440,3925,1.37838747775390980e+00,2712.6797317564487
460,4125,1.37838747775390980e+00,2850.892020436004
480,4317,1.37838747775390980e+00,2988.330505490303
490,4407,1.37838747775390980e+00,3050.963415194303
