"Iter.","Eval.","Best","Time m:s"
0,10,1.39213692533964218e+03,11.077608197927475
1,20,1.32383080218719169e+03,22.611055674031377
2,30,1.22123703554423355e+03,33.6018266454339
3,40,1.05297050340744090e+03,42.14463737979531
20,189,6.64476285963959334e+00,145.0833321660757
40,330,6.64476285963959334e+00,229.71905522607267
60,477,6.57862887531610419e+00,325.37844051234424
80,617,6.50208331602133605e+00,420.9043366033584
100,747,6.16128377051067400e+00,515.696932816878
120,924,5.45215593797130094e+00,617.4507352951914
140,1101,3.80052333388079422e+00,713.2604510225356
160,1277,2.33082082136530611e+00,818.8355117160827
180,1460,1.68343643018777511e+00,924.5407460089773
200,1626,1.24675681394377769e+00,1020.5321504659951
220,1785,1.05560980698889839e+00,1113.392996268347
240,1931,8.81668641532083130e-01,1215.7171170264482
260,2101,8.22024294374102849e-01,1312.9013716783375
280,2263,7.90179665646428164e-01,1412.2212989348918
300,2416,7.73931699456651412e-01,1504.4408170990646
320,2593,7.42784330762458422e-01,1594.2899497002363
340,2767,5.13255283318310607e-01,1677.6305580362678
360,2953,4.78861327581206475e-01,1770.621755670756
380,3138,4.51903833672586852e-01,1857.1364354789257
400,3329,4.37164482540915389e-01,1944.2583534829319
420,3527,4.35801001265636367e-01,2035.2409620229155
440,3723,4.35245229614068363e-01,2121.282384639606
460,3900,4.35061840309746040e-01,2205.865811953321
480,4068,4.34832598724115948e-01,2287.817656416446
500,4244,4.34515261885802306e-01,2368.3605229482055
520,4419,4.34273434091840604e-01,2447.0470576249063
540,4619,4.34258593453723307e-01,2531.401243519038
560,4819,4.34254516486200393e-01,2621.9349074959755
580,5019,4.34250652391962033e-01,2712.778549371287
600,5219,4.34244172552533336e-01,2801.2511465251446
620,5419,4.34204836357129476e-01,2895.9762148652226
640,5619,4.16862123224189418e-01,2990.9419144969434
660,5819,2.12341690742905792e-01,3093.2185676060617
680,6019,2.00559308608174364e-01,3195.8040169980377
700,6219,1.86760151840347111e-01,3291.80317001231
720,6419,1.82200222118278465e-01,3392.3337827343494
740,6619,1.81455263014110191e-01,3493.1074111945927
760,6819,1.81274369326522716e-01,3592.9721751324832
780,7019,1.81014167188342123e-01,3692.5733658522367
800,7219,1.80792220636322692e-01,3792.8379939869046
820,7419,1.80779778169609384e-01,3888.8035326171666
840,7619,1.80777079497341148e-01,3982.1756754368544
860,7819,1.80776640227541335e-01,4075.2542451489717
880,8019,1.80776391403189796e-01,4166.273426542059
900,8219,1.80776300564503556e-01,4262.499229935929
920,8419,1.80776255631987792e-01,4352.540794512257
940,8619,1.80776237082367841e-01,4437.609485480934
960,8819,1.80776231916320973e-01,4519.9543891474605
980,9019,1.80776231421655276e-01,4600.85224557668
1000,9219,1.80776231122017822e-01,4682.661544024944
1020,9419,1.80776230944181160e-01,4762.0144476518035
1040,9619,1.80776230901526724e-01,4844.504360208288
1060,9819,1.80776230878527594e-01,4922.647747825831
1080,10019,1.80776230861650039e-01,5005.2906808350235
1100,10219,1.80776230858327502e-01,5083.306543046609
1120,10419,1.80776230857073394e-01,5152.090678542852
1140,10619,1.80776230855601072e-01,5223.42593703419
1160,10819,1.80776230855601072e-01,5301.371932882816
1180,11019,1.80776230855601072e-01,5378.038779575378
1200,11219,1.80776230855601072e-01,5459.121876467019
1220,11419,1.80776230855601072e-01,5542.1989561300725
1240,11619,1.80776230854812869e-01,5628.648798676208
1242,11629,1.80776230854812869e-01,5632.656611194834
