"Iter.","Eval.","Best","Time m:s"
0,9,3.00369427541494929e+01,5.502171516418457
1,19,2.19051053887655449e+01,9.303041569888592
2,28,1.02480782480205708e+01,13.608828300610185
3,38,1.01063452559352900e+01,17.23755077831447
20,162,1.79024757069364426e+00,89.12180215865374
40,317,1.72601757844858694e+00,171.40143126808107
60,494,1.65199037737354404e+00,262.4588589593768
80,650,1.31873372883215989e+00,343.58425624482334
100,801,1.01052927094715317e+00,429.0459102783352
120,979,9.53940392277168536e-01,516.3713361192495
140,1154,9.36338009978725405e-01,593.2781609632075
160,1307,8.76762925281964867e-01,660.5616462584585
180,1482,6.80113921384195685e-01,734.6961091924459
200,1676,5.87509983505949407e-01,803.6526015456766
220,1876,5.83887672137881952e-01,868.7757223490626
240,2062,5.80778967758710185e-01,926.408150555566
260,2247,5.77419046450171614e-01,988.3276435174048
280,2441,5.64284232323058577e-01,1053.9066965114325
300,2640,5.44692222652747193e-01,1121.022156322375
320,2840,5.40440189001206939e-01,1197.9331171307713
340,3040,5.39793639489688948e-01,1275.1888843551278
360,3237,5.38976226265245884e-01,1354.272689346224
380,3399,5.38530766212396816e-01,1428.2719616238028
400,3558,5.32154215041237055e-01,1498.3116249330342
420,3742,4.89762734441218539e-01,1575.3910715952516
440,3942,3.69753833298344159e-01,1649.7398431450129
460,4142,2.76682622181621651e-01,1720.3081839960068
480,4342,2.47126360931923555e-01,1790.9081809148192
500,4542,2.40586626256601654e-01,1864.5370707754046
520,4742,2.32592741110836942e-01,1940.3188650272787
540,4942,2.32323844170686050e-01,2018.1528061125427
560,5142,2.32311293419305454e-01,2093.081963667646
580,5342,2.32309644392050013e-01,2171.6027052290738
600,5542,2.32173934568051743e-01,2249.277199195698
620,5742,2.27651344307089193e-01,2328.0474083516747
640,5942,2.16429359676947958e-01,2407.348734188825
660,6142,2.15559505094269216e-01,2480.013504460454
680,6342,2.15529570916634272e-01,2553.0092072822154
700,6542,2.15527651787383034e-01,2629.801224898547
720,6742,2.15527566727553688e-01,2700.6535449400544
740,6942,2.15527563294262564e-01,2771.9725007694215
760,7142,2.15527562856904359e-01,2844.517497451976
780,7342,2.15527562785221949e-01,2915.472209762782
800,7542,2.15527562775266052e-01,2985.691536076367
820,7742,2.15527562774002035e-01,3056.3902999311686
840,7942,2.15527562772419690e-01,3123.426514899358
860,8142,2.15527562772386466e-01,3193.481170833111
880,8342,2.15527562771328063e-01,3265.8895277157426
900,8542,2.15527562771328063e-01,3342.286418715492
920,8742,2.15527562771328063e-01,3419.7824031487107
940,8942,2.15527562771328063e-01,3495.8500677868724
960,9142,2.15527562771277575e-01,3576.3583643510938
969,9222,2.15527562771277575e-01,3608.5199698098004
