"Iter.","Eval.","Best","Time m:s"
0,10,6.16839720913155134e+02,2.550428492948413
1,19,6.08171108483712942e+02,4.603967308998108
2,29,5.98921379930912735e+02,6.794635187834501
3,39,5.85605154132117605e+02,9.019734770059586
20,145,4.25687897390310923e+02,42.398173812776804
40,310,3.92637264422162673e+02,114.1695960611105
60,503,3.84348736020207411e+02,214.04916512407362
80,675,3.82946152458380254e+02,298.91980125941336
100,863,3.82946152458380254e+02,404.2693477328867
120,1044,3.75333401359418247e+02,521.4896196331829
140,1239,3.65053200241438788e+02,645.095621144399
160,1426,3.52466689621981914e+02,770.7415448315442
180,1609,3.25873731767535446e+02,886.910069681704
200,1749,3.17265855510559106e+02,998.2672437559813
220,1890,3.14252563145847603e+02,1096.48009143956
240,2033,3.01066021580101904e+02,1195.9577498976141
260,2177,2.64783740589203603e+02,1308.0616141501814
280,2300,1.83668797718872867e+02,1399.2116662170738
300,2441,5.79493186750249336e+01,1477.5297511834651
320,2574,4.30225022185246431e+00,1535.3622597381473
340,2707,1.63752919248126605e+00,1600.7784313820302
360,2833,1.55180724550838667e+00,1656.1032017059624
380,2968,1.54388656501647947e+00,1710.1243913173676
400,3129,1.54367884972985836e+00,1766.8081930242479
420,3298,1.54363085321338045e+00,1822.3883925303817
440,3492,1.54359684632750360e+00,1883.659518012777
460,3692,1.54346137630904656e+00,1943.6956970095634
480,3871,1.54198128009640012e+00,1998.8287777379155
500,4027,1.52936778823307140e+00,2051.5024695917964
520,4161,1.29786345170768236e+00,2119.9895382225513
540,4315,1.14925474187633925e+00,2204.2225975785404
560,4451,1.09467159398019565e+00,2269.058575477451
580,4608,1.07164739155137356e+00,2334.620249647647
600,4791,1.05876775624191932e+00,2399.0776120461524
620,4930,1.03890807943927932e+00,2455.342769147828
640,5116,1.03773189468152149e+00,2516.239931350574
660,5316,1.03751840393885586e+00,2574.7178605645895
680,5516,1.03746297482982541e+00,2632.925150929019
700,5716,1.03739110486916486e+00,2686.5955109838396
720,5916,1.03739110486916486e+00,2739.743165977299
740,6116,1.03739110486916486e+00,2795.0305379051715
760,6316,1.03739110486916486e+00,2849.539926758036
780,6516,1.03739110486916486e+00,2906.465852594003
800,6716,1.03739110486916486e+00,2961.522487834096
820,6916,1.03739110486916486e+00,3017.5634573586285
840,7116,1.03739110486916486e+00,3070.5988216400146
860,7316,1.03738360856285738e+00,3134.6003540083766
880,7516,1.03735517907767827e+00,3197.5468721315265
900,7716,1.03731252802390150e+00,3259.371073704213
920,7916,1.03731252802390150e+00,3323.9305519275367
940,8116,1.03731252802390150e+00,3385.328903881833
960,8316,1.03731252802390150e+00,3453.516208834946
980,8516,1.03731252802390150e+00,3518.6467818077654
1000,8716,1.03731252802390150e+00,3580.809296261519
1020,8916,1.03731252802390150e+00,3642.9544687494636
1040,9116,1.03731252802390150e+00,3712.4109366089106
1060,9316,1.03731252802390150e+00,3777.8631353285164
1080,9516,1.03731252802390150e+00,3840.3579092137516
1086,9566,1.03731252802390150e+00,3855.7720802482218
