"Iter.","Eval.","Best","Time m:s"
0,8,5.52853193914680006e+01,3.487112268805504
1,17,5.37667168283116936e+01,5.839018100872636
2,25,5.25884124115519640e+01,8.470062956213951
3,34,5.16508934509702726e+01,10.898172440007329
20,132,4.31200903214097764e+01,50.77245885133743
40,223,3.34593504522608995e+01,105.81474134884775
60,327,2.02539793459547752e+01,153.8515593148768
80,447,1.23412483329412463e+01,211.3050371967256
100,548,6.78979456691470773e+00,256.807025084272
120,650,4.09016588176030904e+00,299.0645168311894
140,731,4.02813892272625473e+00,340.88577778078616
160,845,3.72157067733443725e+00,388.08254567719996
180,937,3.59658853537749756e+00,429.85024144500494
200,1064,3.27262881985581577e+00,475.60587098822
220,1185,2.75746690526300675e+00,523.1465500649065
240,1306,2.26794359932433176e+00,573.1640878804028
260,1457,1.65972172686715669e+00,634.3081696256995
280,1571,1.41233301309787040e+00,685.848436223343
300,1701,1.38332794442534701e+00,737.9981490820646
320,1848,1.37505305120642918e+00,790.8890354204923
340,1996,1.37505305120642918e+00,843.397491492331
360,2163,1.37452932448264575e+00,897.4737207181752
380,2331,1.37424201870408180e+00,947.5901509337127
400,2504,1.37407970447677896e+00,1002.2264750674367
420,2689,1.37387135002276639e+00,1059.56687444821
440,2877,1.37359238819727492e+00,1114.7237727306783
460,3060,1.37338537428562235e+00,1173.0946553591639
480,3233,1.37318453171181054e+00,1229.5382174290717
500,3402,1.37309507212919124e+00,1283.5413050409406
520,3572,1.37271581917923169e+00,1338.7355539426208
540,3724,1.37193612161772682e+00,1391.8692588824779
560,3890,1.36989071397678397e+00,1447.8216665573418
580,4058,1.35055738028286543e+00,1504.0653164889663
600,4206,1.27069953210019060e+00,1555.1148471087217
620,4341,1.00997795935390267e+00,1599.4004799611866
640,4525,9.99482947999909999e-01,1650.2805959228426
660,4723,9.98742641658750485e-01,1704.8402946535498
680,4922,9.98565921294286563e-01,1762.0575574170798
700,5122,9.98491851893523297e-01,1818.8354361448437
720,5322,9.98484708019674150e-01,1870.5388305522501
740,5522,9.98484708019674150e-01,1924.1548686828464
760,5722,9.98484708019674150e-01,1981.918995141983
780,5922,9.98484708019674150e-01,2033.9196487087756
800,6122,9.98484708019674150e-01,2090.3340492621064
820,6322,9.98484708019674150e-01,2141.4994822777808
840,6522,9.98484708019674150e-01,2194.437542632222
860,6722,9.98484708019674150e-01,2251.9881340730935
880,6922,9.98484708019674150e-01,2310.5369870904833
900,7122,9.98484708019674150e-01,2365.190328789875
906,7172,9.98484708019674150e-01,2379.5609341096133
