"Iter.","Eval.","Best","Time m:s"
0,4,inf,3.253957901149988
1,9,4.14742485165606267e+04,9.688775647431612
2,16,6.95986415868750328e+01,15.244860684499145
3,23,4.72133633980056189e+00,22.03522040694952
20,170,3.92375632642557726e+00,121.51880740560591
40,364,3.62892425557273590e+00,224.5217203516513
60,558,3.61220047813078526e+00,315.5422657635063
80,758,3.56737831491930901e+00,412.5396904274821
100,958,3.49955938046276493e+00,508.05648867972195
120,1158,3.33462427093003377e+00,602.8878115136176
140,1345,2.49477823051419278e+00,689.0380816999823
160,1513,1.89999407564865663e+00,777.2013021986932
180,1661,1.55216320165637756e+00,855.826241241768
200,1820,1.45551375947431372e+00,943.0352538172156
220,1981,1.25100337227248248e+00,1030.138558762148
240,2167,1.09059061968385107e+00,1124.3192408010364
260,2361,1.07357559619424525e+00,1212.2383217345923
280,2528,1.05940188254108758e+00,1298.517359385267
300,2697,1.03661088384440436e+00,1393.044188361615
320,2881,1.03048760057768285e+00,1493.5070976912975
340,3066,1.02626673503251298e+00,1591.6987141184509
360,3250,1.02122048688012645e+00,1685.5943305436522
380,3416,1.01521455825187390e+00,1773.7733768578619
400,3587,1.00477389194324940e+00,1865.1247951295227
420,3782,9.94614745294964742e-01,1966.390200002119
440,3962,9.89857835290157251e-01,2061.70630469732
460,4146,9.83905017043033681e-01,2158.1213856656104
480,4339,9.38103709099936900e-01,2258.0892951320857
500,4535,8.47445278131394586e-01,2362.1513668950647
520,4735,7.45720775459128404e-01,2467.3056228179485
540,4935,6.59718331250504497e-01,2568.4775475263596
560,5135,6.13617315111904316e-01,2667.402809627354
580,5335,6.09307246840325334e-01,2770.355351390317
600,5535,6.04726619259020159e-01,2875.4797895941883
620,5735,5.92675366108912471e-01,2974.6213779225945
640,5935,4.67568087050837855e-01,3060.8078634943813
660,6133,3.86400935282280478e-01,3145.968588365242
680,6333,2.92203352974635788e-01,3227.0856036823243
700,6533,2.55884447044141872e-01,3307.96458831802
720,6733,2.05877699981288714e-01,3384.9998255223036
740,6933,1.90600421045868634e-01,3460.265068549663
760,7133,1.88801492351445388e-01,3531.7984574418515
780,7333,1.88155947106658367e-01,3604.5064651016146
800,7533,1.88078210077200381e-01,3680.5058352779597
820,7733,1.88077349573491870e-01,3758.3744068015367
840,7933,1.88071811172990183e-01,3837.900835784152
860,8133,1.88068244596678175e-01,3915.4181310869753
880,8333,1.88067293782166134e-01,3996.520709529519
900,8533,1.88067267883538974e-01,4075.931092195213
920,8733,1.88067262060645918e-01,4156.147400703281
940,8933,1.88067256163981178e-01,4233.7217406407
960,9133,1.88067251548115766e-01,4312.6814742852
980,9333,1.88067250935012281e-01,4393.636174906045
1000,9533,1.88067250476945114e-01,4477.564310152084
1020,9733,1.88067250458132024e-01,4557.9387003760785
1040,9933,1.88067250458132024e-01,4641.816361296922
1060,10133,1.88067250458132024e-01,4729.5462011974305
1080,10333,1.88067250458132024e-01,4815.010049208999
1100,10533,1.88067250458132024e-01,4898.8074184488505
1120,10733,1.88067250458132024e-01,4980.637819774449
1140,10933,1.88067250458132024e-01,5063.1769032571465
1160,11133,1.88067250458132024e-01,5143.251377006993
1180,11333,1.88067250458132024e-01,5225.7985981646925
1200,11533,1.88067250458132024e-01,5307.0890450757
1210,11623,1.88067250458132024e-01,5344.4111789390445
