"Iter.","Eval.","Best","Time m:s"
0,10,8.59831747724282636e+00,2.7804019674658775
1,20,8.55774446648485387e+00,5.157902704551816
2,30,8.48943992394177016e+00,7.696794409304857
3,40,8.39650329150157759e+00,10.033655256964266
20,194,8.01746292191389109e+00,49.39918449707329
40,394,7.94568136789635115e+00,100.0547257764265
60,594,7.87779741221890983e+00,148.42756152525544
80,784,7.86653349310498307e+00,198.72417521011084
100,984,7.82455299937137294e+00,256.93456682842225
120,1171,7.72554309552935248e+00,310.8051785258576
140,1366,6.98846168317215710e+00,363.2404369870201
160,1564,6.35187004104525244e+00,421.5057200891897
180,1709,4.63895308615830437e+00,534.6705702478066
200,1865,4.29226726011186344e+00,578.6803447687998
220,2014,4.22672866961110749e+00,615.2587745031342
240,2155,4.12664727277589005e+00,656.808421054855
260,2299,3.93567212241929099e+00,696.9421519562602
280,2435,3.06541270369271013e+00,738.3727195002139
300,2568,2.41028798948819212e+00,779.3145854212344
320,2708,2.31886412488588256e+00,821.5420989571139
340,2852,2.29329380784607562e+00,865.2960362304002
360,3013,2.28884051186639237e+00,910.0807444201782
380,3165,2.27620061708362575e+00,952.5539086200297
400,3327,2.26500944482814548e+00,996.690305412747
420,3501,2.26254183552241228e+00,1042.793147935532
440,3671,2.26049550107622110e+00,1089.0283040823415
460,3829,2.25890267005916945e+00,1131.1348088448867
480,4004,2.25783658262422815e+00,1177.907573047094
500,4167,2.25631124832930974e+00,1222.4037976795807
520,4352,2.25418053077591063e+00,1270.1742963399738
540,4513,2.25117788798295226e+00,1313.0284100202844
560,4710,2.24589726117089583e+00,1358.36205191724
580,4903,2.23644638492460635e+00,1426.7870949227363
600,5097,2.22715407106178853e+00,1513.905455888249
620,5293,2.22428987025713543e+00,1604.1275868546218
640,5470,2.22089316323783459e+00,1697.0300482669845
660,5664,2.21537680275746540e+00,1776.5225756494328
680,5861,2.21007112050631482e+00,1856.7761641247198
700,6041,2.20149116045867155e+00,1928.6006682151929
720,6212,2.19575071535053912e+00,2004.9440214931965
740,6389,2.18681843945713217e+00,2081.951670526527
760,6564,2.18261507398399823e+00,2160.7436323519796
780,6757,2.17616317185827590e+00,2253.511793412268
800,6933,2.16707842282279950e+00,2337.0920847542584
820,7114,2.16170626429853252e+00,2415.4224939495325
840,7283,2.15630121722255241e+00,2496.990534636192
860,7477,2.14759569714235443e+00,2585.1870744377375
880,7657,2.13670113934074601e+00,2667.677029175684
900,7855,2.13280474600825043e+00,2754.597456049174
920,8021,2.11751727536823564e+00,2815.8048615800217
940,8180,2.10875364230429341e+00,2862.3534537572414
960,8358,2.09471499149361851e+00,2913.3854338638484
980,8542,2.08337963475675547e+00,2967.398019810207
1000,8722,2.06876813963764983e+00,3023.2471511857584
1020,8902,2.06281587140014455e+00,3084.818658345379
1040,9074,2.04777092544783601e+00,3147.586180502549
1060,9261,2.02814823261902433e+00,3204.4858276788145
1080,9442,2.02233549897665865e+00,3260.0175666911528
1100,9614,2.01853665938983662e+00,3310.027159295045
1120,9800,2.01841440250609416e+00,3356.664433589205
1140,9996,2.01696280642952308e+00,3401.279163075611
1160,10166,2.01598609719550526e+00,3445.599156103097
1180,10350,2.01491242839728679e+00,3493.0227128174156
1200,10534,2.00474351973195430e+00,3540.625387337059
1220,10686,2.00010701541145286e+00,3586.37960152328
1240,10830,1.99953107459642165e+00,3630.236010050401
1260,10964,1.99931043895132277e+00,3677.050786276348
1280,11112,1.99808415827455055e+00,3724.9278916865587
1300,11281,1.99541168074193109e+00,3775.2124358136207
1320,11438,1.99451280907865680e+00,3821.6916491771117
