"Iter.","Eval.","Best","Time m:s"
0,10,1.90590645430603223e+00,4.500100394710898
1,18,1.90590645430603223e+00,9.876055805012584
2,26,1.89193659513245649e+00,15.514428779482841
3,35,1.87517955397021963e+00,19.7847362421453
20,140,1.71314658143954190e+00,89.11077298037708
40,276,1.59772131691659824e+00,168.7170773204416
60,422,1.59772131691659824e+00,239.77152293361723
80,551,1.59538804432252723e+00,304.5371186621487
100,695,1.59419870036663403e+00,371.7895887475461
120,841,1.59368369674852794e+00,434.8374678250402
140,1003,1.59332351880219303e+00,496.4741191007197
160,1158,1.59324709238075135e+00,557.3423974700272
180,1305,1.59297395613146686e+00,614.6704986318946
200,1467,1.59232491496492590e+00,674.0690658539534
220,1641,1.58146521115279426e+00,743.3275962192565
240,1799,1.50514768877144500e+00,816.1279956847429
260,1915,1.49397660165605295e+00,870.9656452946365
280,2097,1.48888262074502986e+00,931.0333216059953
300,2282,1.48432087628232834e+00,988.518361710012
320,2459,1.47870723628511302e+00,1040.8529022745788
340,2611,1.47110692908214924e+00,1090.6594585869461
360,2782,1.46057759613289440e+00,1140.6988458521664
380,2939,1.44310761385745945e+00,1190.1306646224111
400,3077,1.20647631813777800e+00,1236.0448903795332
420,3259,1.18096967135568631e+00,1291.780833337456
440,3452,1.17754334705581676e+00,1347.7504372466356
460,3628,1.17705954107068900e+00,1399.5843801107258
480,3824,1.17697419173290396e+00,1452.5654388926923
500,4024,1.17697419173290396e+00,1505.5719338003546
520,4224,1.17697419173290396e+00,1562.2952783480287
540,4424,1.17697419173290396e+00,1619.0358347408473
560,4624,1.17697419173290396e+00,1680.5022750403732
580,4824,1.17697419173290396e+00,1735.812737064436
600,5024,1.17697419173290396e+00,1794.1079532131553
620,5224,1.17697419173290396e+00,1845.4208437483758
640,5424,1.17697419173290396e+00,1892.2630919590592
660,5624,1.17697419173290396e+00,1942.0355067066848
675,5764,1.17697419173290396e+00,1977.9784153737128
