"Iter.","Eval.","Best","Time m:s"
0,10,2.76904657021013145e+03,2.620094919577241
1,20,2.68846431118311511e+03,5.236652337014675
2,30,2.44588128023867512e+03,7.3936427645385265
3,40,2.40071979100218050e+03,9.990295151248574
20,172,1.05506763391818254e+03,40.71105343103409
40,352,7.15779361982943442e+02,77.27753276564181
60,520,4.25951826369786772e+02,116.0541070215404
80,685,4.10199171201333172e+02,155.95164473727345
100,870,4.00826229197674706e+02,196.29116372391582
120,1069,4.00826229197674706e+02,241.49304591864347
140,1268,3.79964378205636592e+02,285.9321281146258
160,1430,3.03718633874854049e+02,326.03576987981796
180,1584,2.67958999643655034e+02,364.44293790124357
200,1740,1.84123115047092227e+02,419.3284497000277
220,1880,1.30142362341367715e+02,488.57245404459536
240,2039,9.94452410786336571e+01,566.5936661586165
260,2203,6.00834268026601279e+01,650.6426508370787
280,2351,3.13237580037779129e+00,779.9389118682593
300,2510,1.41051287608412923e+00,922.2799219228327
320,2701,1.26869173983486294e+00,1095.1176895666867
340,2894,1.17661491188861533e+00,1250.0929983537644
360,3085,1.17037812849031653e+00,1388.8172708731145
380,3275,1.16396957780172206e+00,1529.1619204040617
400,3466,1.15276819225314275e+00,1676.5581082887948
420,3650,1.13712877127522671e+00,1828.5765772555023
440,3834,1.13650951261819055e+00,1979.7107148189098
460,4021,1.13578380068912033e+00,2132.133932949975
480,4209,1.13574606463990113e+00,2277.3995648939162
500,4384,1.13558583983154460e+00,2407.4124772511423
520,4580,1.13558583983154460e+00,2541.3086684569716
540,4772,1.13558583983154460e+00,2677.6522895339876
560,4945,1.13554787965127324e+00,2810.367820786312
580,5139,1.13552462967995749e+00,2947.3986290749162
600,5319,1.13550677095794139e+00,3077.7814317010343
620,5507,1.13549072674091156e+00,3213.5121935345232
640,5689,1.13548303055241395e+00,3345.8227523509413
660,5870,1.13547920056777074e+00,3480.1325548049062
680,6055,1.13546818274167927e+00,3617.610774213448
700,6255,1.13546293106566698e+00,3755.5690928027034
720,6455,1.13545945236197809e+00,3893.43238831684
740,6655,1.13545662130950009e+00,4033.9536818005145
760,6854,1.13545503038444284e+00,4172.936939487234
780,7054,1.13545440263025865e+00,4309.668684504926
800,7254,1.13545373119924720e+00,4442.561197143048
820,7454,1.13545333099945478e+00,4576.492664003745
840,7654,1.13545285414169395e+00,4710.252415405586
860,7851,1.13545270910386686e+00,4832.947021845728
880,8051,1.13545261496091010e+00,4957.291129902005
900,8251,1.13545261496091010e+00,5089.11626133509
920,8451,1.13545261496091010e+00,5220.574486173689
940,8651,1.13545261496091010e+00,5345.8019704874605
960,8845,1.13545236420708817e+00,5473.381228685379
980,9043,1.13545233195204509e+00,5597.9405029099435
1000,9238,1.13545223556094266e+00,5720.466199234128
1020,9438,1.13545129692048641e+00,5852.553030908108
1040,9634,1.13545129692048641e+00,5989.57831281051
1060,9821,1.13545129692048641e+00,6120.111804550514
1080,10015,1.13545129692048641e+00,6259.959516009316
1100,10215,1.13545129692048641e+00,6403.321005778387
1120,10398,1.13545125808322278e+00,6540.151698214933
1140,10597,1.13545125808322278e+00,6682.926157200709
1160,10774,1.13545103062345309e+00,6818.80198083818
1180,10972,1.13545103062345309e+00,6964.217073827982
1200,11169,1.13545103062345309e+00,7103.942996062338
1220,11369,1.13545103062345309e+00,7250.787993799895
1240,11569,1.13545103062345309e+00,7400.433657126501
1260,11769,1.13545103062345309e+00,7553.8201619479805
1280,11969,1.13545103062345309e+00,7698.807575399056
1300,12169,1.13545103062345309e+00,7846.819883368909
1320,12369,1.13545103062345309e+00,8002.645223535597
1340,12569,1.13545103062345309e+00,8160.830278610811
1358,12739,1.13545103062345309e+00,8286.720460537821
