"Iter.","Eval.","Best","Time m:s"
0,10,2.81179260987912230e+01,5.403495516628027
1,20,2.52841791867806691e+01,9.566625135019422
2,30,2.52841791867806691e+01,12.618469789624214
3,40,2.07819688506873668e+01,18.157602839171886
20,198,2.84458800607866857e+00,92.67217394523323
40,389,2.25009782998222008e+00,182.8090387135744
60,584,2.18314321089259655e+00,273.61767941340804
80,784,1.93097675296376003e+00,359.88555109128356
100,969,1.62999812271345368e+00,447.07435443997383
120,1143,1.57456780180619060e+00,536.4548697602004
140,1326,1.45029993113678168e+00,627.6746518071741
160,1492,1.29636473233402705e+00,701.669252563268
180,1664,1.22532693223460454e+00,796.8728036545217
200,1841,8.44617571946259416e-01,896.53245440498
220,2007,6.43737019956971523e-01,978.2457546871156
240,2189,6.00367504618994463e-01,1055.6348249465227
260,2384,4.09681062146804553e-01,1128.2762515377253
280,2584,3.13893229019677533e-01,1206.0653207823634
300,2784,3.02168323543354822e-01,1289.4006896410137
320,2984,2.58227700668069104e-01,1369.9932596161962
340,3184,2.11286348598488993e-01,1452.9638362675905
360,3384,2.06379163014424521e-01,1539.9155100397766
380,3584,2.01615550939211852e-01,1621.1494890488684
400,3784,1.92951510428361006e-01,1702.6030060816556
420,3984,1.88465259638489646e-01,1784.3806472979486
440,4184,1.87396974393860660e-01,1866.098648486659
460,4384,1.86329376649497419e-01,1952.9710834622383
480,4584,1.81870760593452668e-01,2032.8841456249356
500,4784,1.79903167583442686e-01,2109.0506496466696
520,4984,1.79532782091000764e-01,2183.207703705877
540,5184,1.79381586555414974e-01,2264.7990243062377
560,5384,1.79340386209330127e-01,2350.7181649748236
580,5584,1.79328464834427576e-01,2443.270529948175
600,5784,1.79327968723218406e-01,2536.5373974647373
620,5984,1.79327482677932359e-01,2627.431085029617
640,6184,1.79327454861897162e-01,2718.5103552173823
660,6384,1.79327437652372135e-01,2806.779296129942
680,6584,1.79327418912365505e-01,2897.0784915350378
700,6784,1.79327415169654947e-01,2985.3929046317935
720,6984,1.79327410892178074e-01,3068.093422073871
740,7184,1.79327410892178074e-01,3158.5221934244037
760,7384,1.79327409542549193e-01,3240.7532964609563
780,7584,1.79327408721325909e-01,3319.3929668851197
800,7784,1.79327408721325909e-01,3394.585960868746
820,7984,1.79327408721325909e-01,3469.676259642467
840,8184,1.79327408721325909e-01,3543.6994910128415
860,8384,1.79327408721325909e-01,3626.1732217147946
880,8584,1.79327408721325909e-01,3728.2196778208017
900,8784,1.79327408721325909e-01,3819.23694453761
920,8984,1.79327408721325909e-01,3895.339264098555
940,9184,1.79327408721325909e-01,3986.5584781095386
960,9384,1.79327408721325909e-01,4072.976581528783
974,9514,1.79327408721325909e-01,4126.050643669441
