"Iter.","Eval.","Best","Time m:s"
0,3,4.52045912133679594e+04,2.4289838280528784
1,8,4.52045912133679594e+04,5.6343064326792955
2,17,4.52045912133679594e+04,12.668274033814669
3,25,4.52045912133679594e+04,16.555225083604455
20,132,1.29615911241860271e+01,88.85700702108443
40,299,1.29615911241860271e+01,183.39462312310934
60,491,1.29615911241860271e+01,293.3346937857568
80,691,1.29615911241860271e+01,397.51477229967713
100,891,1.29615911241860271e+01,511.7181789148599
120,1091,1.29615911241860271e+01,625.5893544517457
140,1291,1.29615911241860271e+01,745.1167703010142
160,1491,1.29615911241860271e+01,848.632651373744
180,1691,1.29615911241860271e+01,956.2618142981082
200,1891,1.29615911241860271e+01,1079.7296493574977
210,1981,1.29615911241860271e+01,1132.5678872130811
