"Iter.","Eval.","Best","Time m:s"
0,8,2.52962319961076616e+02,7.698278327938169
1,16,3.50368189525052154e+00,11.373006484936923
2,22,3.50368189525052154e+00,14.465985017945059
3,26,3.50368189525052154e+00,19.35607977199834
20,170,1.76123157413553733e+00,81.41361658496317
40,365,1.76123157413553733e+00,132.3810312859714
60,565,1.76123157413553733e+00,185.00368086097296
80,765,1.76123157413553733e+00,225.93616681999993
100,943,1.76123157413553733e+00,265.4265682309633
120,1112,1.76123157413553733e+00,316.0176813500002
140,1274,1.76123157413553733e+00,362.4899661189411
160,1447,1.76123157413553733e+00,411.71481330296956
180,1615,1.76123157413553733e+00,459.45115595997777
200,1790,1.76123157413553733e+00,510.0480030779727
213,1879,1.76123157413553733e+00,543.1524732320104
