"Iter.","Eval.","Best","Time m:s"
0,9,6.49736551475379997e+02,6.385389411821961
1,14,6.31579579137978953e+02,11.952255623415112
2,23,6.31579579137978953e+02,17.590512730181217
3,30,5.86617706280174502e+02,21.06304877437651
20,177,4.52982132583270925e+02,91.8927424736321
40,377,4.35349273243355867e+02,151.85613034293056
60,577,4.35349273243355867e+02,202.65838574431837
80,777,4.35349273243355867e+02,263.85414299555123
100,977,4.33351353713536867e+02,315.94376051053405
120,1177,4.27563930251210479e+02,367.39096675626934
140,1377,4.12536031721413281e+02,419.4315125849098
160,1576,3.53091148850944990e+02,486.8880632724613
180,1775,2.54142323370205276e+02,552.4790849164128
200,1971,1.84943637020224855e+02,621.0940271075815
220,2148,1.67712451922784055e+02,673.1530546396971
240,2341,1.35238349912259196e+02,725.0198584981263
260,2541,1.26659081227750221e+02,780.7134611885995
280,2709,1.19695658501944976e+02,827.4237439986318
300,2894,1.13796384985953807e+02,883.0137726385146
320,3078,1.08958134027234792e+02,937.9599332772195
340,3265,1.05883605087593608e+02,992.934888696298
360,3444,1.04062200909345492e+02,1044.9953849632293
380,3622,9.85435714001521319e+01,1100.2789715137333
400,3804,9.24193254312488364e+01,1154.523327080533
420,3988,8.19965370821796711e+01,1209.6690290365368
440,4166,6.72238041252608554e+01,1266.4808569215238
460,4356,3.10692249839900576e+01,1322.4745613802224
480,4499,1.43259530778154520e+00,1382.8096461948007
500,4685,1.33678533311093162e+00,1457.4134477898479
520,4871,1.27427794999342026e+00,1526.656947111711
540,5058,1.23956102579056959e+00,1600.7271282393485
560,5249,1.23861533365709620e+00,1673.9450208265334
580,5449,1.23405008496662161e+00,1746.9522697832435
600,5649,1.23405008496662161e+00,1821.6292368918657
620,5849,1.23362503036865379e+00,1894.7576095629483
640,6049,1.23348481967676671e+00,1969.5771469660103
660,6249,1.23331502081814115e+00,2044.2398281991482
680,6449,1.23275257552879314e+00,2119.87877612561
700,6636,1.23242565639263191e+00,2190.350885136053
720,6803,1.23213261564079746e+00,2256.42078522034
740,6990,1.23120304188895258e+00,2328.6320900432765
760,7180,1.23052363479382976e+00,2403.3363197986037
780,7380,1.22963390753679991e+00,2476.4828501772135
800,7580,1.22835741546322930e+00,2552.1091413125396
820,7780,1.22537011278170227e+00,2625.9362687915564
840,7980,1.22003171267643395e+00,2700.1427016481757
860,8180,1.21508436313956758e+00,2772.0951124783605
880,8380,1.21028975982403697e+00,2847.559385716915
900,8580,1.20437028623996234e+00,2911.114126570523
920,8780,1.19479184146039263e+00,2978.3592268005013
940,8980,1.08851388635273683e+00,3051.461342042312
960,9180,1.06109302375648840e+00,3255.123041011393
980,9380,1.04686443136884910e+00,3424.7828942667693
1000,9580,1.03646803154648293e+00,3618.1692159790546
1020,9776,1.02836668150178179e+00,3839.5707205291837
1040,9936,1.02489747900915074e+00,4049.5155611727387
1060,10085,1.02187881415432469e+00,4258.635243795812
1080,10248,1.01898043793037907e+00,4473.7587458807975
1100,10407,1.01065385876741809e+00,4664.578249439597
1120,10596,9.96284841272436439e-01,4856.206315208226
1140,10795,9.71968401424443851e-01,5038.142846437171
1160,10982,9.45508323519800187e-01,5192.437179746106
1180,11175,8.93280959031618638e-01,5379.440454553813
1200,11372,8.52547063477150147e-01,5554.820244783536
1220,11555,8.11776628963103097e-01,5666.325440740213
1240,11723,8.05242211591369883e-01,5771.006177498028
1260,11892,8.02642446431812151e-01,5871.615287685767
1280,12060,8.01565330449633850e-01,5965.359465537593
1300,12211,8.01204087611485205e-01,6055.293432176113
1320,12379,8.01104700579014284e-01,6149.323426043615
1340,12537,8.01099130317144192e-01,6241.749006599188
1360,12697,8.01084873053021673e-01,6339.204627731815
1380,12849,8.01082354070407510e-01,6436.782749962062
1400,13019,8.01073468172585512e-01,6533.811745809391
1420,13182,8.01053095382184166e-01,6634.834320290014
1440,13354,8.01040957131872955e-01,6730.137273361906
1460,13523,8.01036123964134483e-01,6826.570971315727
1480,13712,8.01033217183636737e-01,6926.558116333559
1500,13874,8.01032780344183903e-01,7019.776464143768
1520,14056,8.01032707010944089e-01,7113.287072310224
1540,14235,8.01032681467142793e-01,7209.839167863131
1560,14432,8.01032676342711802e-01,7311.884284693748
1580,14618,8.01032675271357242e-01,7413.676923064515
1600,14791,8.01032659795658852e-01,7506.251388404518
1620,14965,8.01032659795658852e-01,7612.447924396023
1640,15158,8.01032659795658852e-01,7709.272703744471
1660,15358,8.01032659795658852e-01,7817.900145428255
1680,15554,8.01032659795658852e-01,7919.637684131041
1700,15744,8.01032659795658852e-01,8023.823706943542
1720,15944,8.01032659795658852e-01,8132.221454849467
1740,16144,8.01032659795658852e-01,8240.830635240301
1760,16344,8.01032659795658852e-01,8353.39689302072
1780,16539,8.01032659795658852e-01,8462.953930951655
1800,16729,8.01032659795658852e-01,8560.945288788527
1801,16729,8.01032659795658852e-01,8560.946526994929
