"Iter.","Eval.","Best","Time m:s"
0,8,1.00034316962270093e+01,3.198247427120805
1,17,9.29228535863921401e+00,5.766982650384307
2,27,8.65683175241856162e+00,8.268762893974781
3,37,8.38022363891304067e+00,13.898245824500918
20,188,7.13070888648648893e+00,94.21674637123942
40,386,6.78597090759565802e+00,195.47471905127168
60,579,6.41127357634242312e+00,292.997737493366
80,773,6.18747366108954910e+00,386.5989081989974
100,963,6.05139294650823079e+00,478.0800587143749
120,1153,5.56970489430490279e+00,568.3261382076889
140,1321,5.56970489430490279e+00,648.8382794894278
160,1508,5.49724162110934955e+00,729.4805277884007
180,1676,5.07397290095245790e+00,805.9983045030385
200,1849,4.00464550823692811e+00,886.5868234299123
220,1999,3.52051754496596203e+00,979.0355210322887
240,2151,3.06401319602025257e+00,1072.108305323869
260,2280,2.70462106504556443e+00,1160.4621780142188
280,2434,2.08102993709991146e+00,1248.0456027910113
300,2594,1.47227018619325678e+00,1334.0325780641288
320,2785,1.41445133377918797e+00,1439.2847499512136
340,2981,1.39951391221194044e+00,1537.873195052147
360,3170,1.38986576350481217e+00,1629.0161632690579
380,3369,1.37369527860753937e+00,1723.4177600014955
400,3569,1.34470151800454873e+00,1823.808182599023
420,3748,1.25898682726232547e+00,1919.6689812913537
440,3938,1.17488505467214654e+00,2020.287615686655
460,4134,1.11604770771008655e+00,2110.513390349224
480,4331,1.11176257940330236e+00,2209.593328876421
500,4531,1.10828388893439600e+00,2322.9133961312473
520,4731,1.10705881154471819e+00,2440.4612355045974
540,4931,1.10657689149951510e+00,2562.5204372983426
560,5131,1.10641506454262073e+00,2680.656302973628
580,5331,1.10641506454262073e+00,2795.9044803809375
600,5531,1.10637658375963421e+00,2911.6857201568782
620,5731,1.10637439540627680e+00,3029.0115995258093
640,5931,1.10634426641384098e+00,3145.6238019503653
660,6131,1.10634426641384098e+00,3260.063262976706
680,6331,1.10634426641384098e+00,3373.7605756260455
700,6531,1.10634426641384098e+00,3488.6605713665485
720,6731,1.10634426641384098e+00,3602.4623046126217
740,6931,1.10634426641384098e+00,3711.6381006091833
760,7131,1.10634426641384098e+00,3826.44762349315
780,7331,1.10633527991039449e+00,3944.0215136725456
800,7531,1.10633527991039449e+00,4056.15652837418
820,7731,1.10633527991039449e+00,4167.637549022213
840,7931,1.10633384914328325e+00,4279.516689196229
860,8131,1.10633384914328325e+00,4398.2675639707595
880,8331,1.10633384914328325e+00,4508.268361993134
900,8531,1.10633384914328325e+00,4620.387680144981
920,8731,1.10633384914328325e+00,4738.324414728209
940,8931,1.10633384914328325e+00,4854.457262067124
960,9131,1.10633384914328325e+00,4965.305519044399
980,9331,1.10633384914328325e+00,5076.126098277047
1000,9531,1.10633384914328325e+00,5182.232399888337
1020,9731,1.10633384914328325e+00,5286.185995873064
1037,9891,1.10633384914328325e+00,5376.385321352631
