"Iter.","Eval.","Best","Time m:s"
0,10,1.43314245249110517e+00,6.143240073695779
1,20,1.12885997801195459e+00,11.091314433142543
2,28,1.03999287214389180e+00,15.668763855472207
3,36,7.95470221648748033e-01,20.07447661459446
20,173,6.39121370431639413e-01,98.35826685093343
40,334,5.98539248464151075e-01,179.90343419089913
60,530,5.82282347429488145e-01,270.99944929778576
80,730,5.54400430631838859e-01,367.32756605930626
100,930,5.47816953735675183e-01,475.3234640993178
120,1130,5.43632766001405421e-01,585.8734570518136
140,1330,5.38732365060794360e-01,694.6807230710983
160,1530,5.32505417338585696e-01,796.0968288164586
180,1730,4.92463886209925428e-01,899.84400617145
200,1930,4.86909524241534497e-01,1001.2432039100677
220,2130,4.73002452904209114e-01,1101.9511181898415
240,2330,4.63351210653839274e-01,1200.660279603675
260,2530,4.57677111264003622e-01,1305.8780379723758
280,2730,4.51709172105870749e-01,1409.8126427792013
300,2930,4.40342152515559193e-01,1487.6686107311398
320,3130,4.26970650529690909e-01,1557.5214000623673
340,3330,4.09813056510382634e-01,1629.3157285321504
360,3530,3.99085005379155977e-01,1702.038847869262
380,3730,3.88614356154223684e-01,1770.046873057261
400,3930,3.80632688569481681e-01,1840.300970191136
420,4130,3.78846500013661269e-01,1909.7912236917764
440,4330,3.71844760167133970e-01,1980.4590219594538
460,4530,3.50576236655445517e-01,2056.0316518675536
480,4730,3.36047031496147230e-01,2132.2700428981334
500,4930,3.30320787497699941e-01,2208.8609394896775
520,5130,3.23128906721464382e-01,2286.0845829434693
540,5330,3.06186346826423539e-01,2359.1974461060017
560,5530,2.57938923680664456e-01,2435.6159610264003
580,5730,2.30352339665687134e-01,2509.0697433948517
600,5930,2.23053529069065948e-01,2588.7477288190275
620,6130,2.22606552483216563e-01,2663.1606890875846
640,6330,2.21861046653033772e-01,2736.595914196223
660,6530,2.21362416037870713e-01,2814.0997676234692
680,6730,2.20893622411225704e-01,2892.209843242541
700,6930,2.19617676493754299e-01,2988.404858550057
720,7130,2.19152828316871578e-01,3082.7386253736913
740,7330,2.18765398348082646e-01,3175.1199212372303
760,7530,2.18502600952847653e-01,3264.0799095891416
780,7730,2.18267868068498877e-01,3357.0620344243944
800,7930,2.18191881677740535e-01,3449.351420696825
820,8130,2.18182795633072302e-01,3537.6995176151395
840,8330,2.18178310722814295e-01,3628.1304103583097
860,8530,2.18178260492146864e-01,3717.8553657643497
880,8730,2.18177810510238102e-01,3806.9363761674613
900,8930,2.18177512579589034e-01,3895.7407060991973
920,9130,2.18176631199265725e-01,3986.965951424092
940,9330,2.18176631199265725e-01,4078.045267533511
960,9530,2.18176508168053451e-01,4158.175877870992
980,9730,2.18176504583047465e-01,4222.815824739635
1000,9930,2.18176498774323185e-01,4281.126033125445
1020,10130,2.18176498774323185e-01,4344.498651491478
1040,10330,2.18176472283043543e-01,4407.995519340038
1060,10530,2.18176458463792050e-01,4468.362221008167
1080,10730,2.18176454236701900e-01,4530.646154830232
1100,10930,2.18176454236701900e-01,4594.021696973592
1120,11130,2.18176454236701900e-01,4658.271681340411
1140,11330,2.18176454236701900e-01,4721.623035473749
1160,11530,2.18176454236701900e-01,4785.69928454794
1180,11730,2.18176454236701900e-01,4844.81016943045
1200,11930,2.18176454236701900e-01,4907.32648341544
1220,12130,2.18176454236701900e-01,4970.926823716611
1240,12330,2.18176454236701900e-01,5036.917437322438
1260,12530,2.18176454236701900e-01,5101.595065936446
1272,12640,2.18176454236701900e-01,5137.264640940353
