"Iter.","Eval.","Best","Time m:s"
0,10,8.76537499732113901e+00,3.3414991851896048
1,20,8.54497358542800711e+00,6.344994202256203
2,30,8.38767469800828813e+00,9.031747499480844
3,40,8.32589431739726571e+00,11.845557313412428
20,173,4.98592979069410269e+00,64.8844742514193
40,349,4.96067144067640697e+00,145.04037482850254
60,525,4.96067144067640697e+00,247.682083979249
80,685,3.84578337901030087e+00,347.14790943823755
100,837,2.36519418793127167e+00,438.2188010700047
120,977,1.35500248866510975e+00,519.1560345385224
140,1108,1.26042658979241251e+00,581.0800961218774
160,1251,1.25319381478007164e+00,629.96830846183
180,1415,1.25201479389343340e+00,674.7977807857096
200,1584,1.25128321356187455e+00,718.2175804749131
220,1769,1.25034731529581866e+00,758.840863417834
240,1965,1.25004001738196879e+00,802.8481603432447
260,2135,1.24939248751891174e+00,845.6801184806973
280,2303,1.24895458539485293e+00,889.8871814310551
300,2454,1.24596578856367257e+00,934.6167045738548
320,2627,1.24023025525766872e+00,974.9865136835724
340,2819,1.22958793506763198e+00,1015.4599714390934
360,3016,1.20037089356652271e+00,1059.9464344289154
380,3163,1.17908696088012843e+00,1101.9539395626634
400,3307,1.12838174784098655e+00,1143.0092558916658
420,3469,1.08896137502329138e+00,1185.472828188911
440,3607,1.06443796443378602e+00,1225.9795543272048
460,3803,1.06243279107782729e+00,1270.7101764697582
480,4002,1.06133033985513703e+00,1315.2646925598383
500,4202,1.06102877228067105e+00,1360.9327558353543
520,4402,1.06068960331142681e+00,1407.5675116889179
540,4602,1.06068400026018628e+00,1453.6248029768467
560,4802,1.06067613954478257e+00,1498.7463184092194
580,5002,1.06067451210089558e+00,1544.3487767260522
600,5202,1.06067435816769273e+00,1589.7855390701443
620,5402,1.06067424692441126e+00,1634.4150944706053
640,5602,1.06067424692441126e+00,1677.4378897249699
660,5802,1.06067424692441126e+00,1711.8948694206774
680,6002,1.06067424692441126e+00,1753.6732152421027
700,6202,1.06067424692441126e+00,1790.9257028382272
720,6402,1.06067424692441126e+00,1830.7521619889885
740,6602,1.06067424692441126e+00,1870.9810588471591
760,6802,1.06067424692441126e+00,1907.8629040997475
780,7002,1.06067424692441126e+00,1944.4912094585598
800,7202,1.06067424692441126e+00,1985.8618801757693
808,7272,1.06067424692441126e+00,2001.0560554862022
