"Iter.","Eval.","Best","Time m:s"
0,10,1.54047634004800194e+00,5.3711634604260325
1,20,1.47732966148394396e+00,8.906642826274037
2,26,1.46625142347483939e+00,11.98642127495259
3,34,1.44794776362635513e+00,15.676147917285562
20,145,1.42484957691502068e+00,70.37422547675669
40,287,1.41689757630328095e+00,135.74687170609832
60,428,1.41080735663832812e+00,197.98255314584821
80,566,1.40771707044323557e+00,264.0503854090348
100,719,1.40276930095886021e+00,327.42760285176337
120,864,1.39836216928405377e+00,390.55567291844636
140,1011,1.36750511527232743e+00,449.57142502535135
160,1171,1.22618693510927823e+00,499.46103265322745
180,1288,1.18192396110424935e+00,540.5418201340362
200,1470,1.17417990670462413e+00,582.7129543256015
220,1643,1.16951303907783766e+00,620.4176187822595
240,1842,1.16338723302200631e+00,659.1300399992615
260,2006,1.15782442874662306e+00,696.836605492048
280,2156,1.14730438222004283e+00,734.4083358803764
300,2329,1.14170226519793494e+00,773.7901625819504
320,2527,1.13300222028125397e+00,815.6609305785969
340,2697,1.03439415360673537e+00,856.3176775183529
360,2857,1.00057417755652356e+00,893.2832799544558
380,3046,9.99085440661301227e-01,935.2271975856274
400,3246,9.98733322900280829e-01,978.291453147307
420,3446,9.98558031233981902e-01,1020.0920637007803
440,3646,9.98357291921985412e-01,1063.7640446135774
460,3846,9.98172222325864333e-01,1106.4925749450922
480,4046,9.98072193788710926e-01,1150.0243964428082
500,4246,9.98039296237502427e-01,1194.475541758351
520,4446,9.98039296237502427e-01,1238.3241700651124
540,4646,9.98039296237502427e-01,1280.5245926743373
560,4846,9.98039296237502427e-01,1324.94790613465
580,5046,9.98039296237502427e-01,1369.1072552073747
600,5246,9.98039296237502427e-01,1414.7223312910646
620,5446,9.98039296237502427e-01,1459.5851793726906
640,5646,9.98039296237502427e-01,1503.797890969552
660,5846,9.98039296237502427e-01,1547.8706336813048
680,6046,9.98039296237502427e-01,1593.938006112352
688,6116,9.98039296237502427e-01,1609.7776618776843
