"Iter.","Eval.","Best","Time m:s"
0,10,inf,12.874852412962355
1,20,3.35025811192340261e+04,33.58539207605645
2,30,3.32045581233926423e+04,52.059811542974785
3,39,3.32045581233926423e+04,71.9054383749608
20,175,1.42147575019652228e+00,322.08184993395116
40,366,1.39344827784492442e+00,551.796576853958
60,566,1.37452710960135649e+00,793.0244678970193
80,766,1.34926767494028099e+00,1018.4915806939825
100,966,1.32916691744889803e+00,1227.9531120669562
120,1155,1.24422362249265439e+00,1470.6572161329677
140,1329,1.19322237724249280e+00,1713.2808777480386
160,1463,1.16876476168809340e+00,1926.248991406057
180,1634,1.15251832383747033e+00,2131.156527144951
200,1816,1.15251832383747033e+00,2322.5122006980237
220,2008,1.15115135159270610e+00,2522.074187241029
240,2194,1.14976883066898772e+00,2714.410409988952
260,2358,1.14762761754783860e+00,2895.256072739954
280,2522,1.14578056002232365e+00,3060.469275463023
300,2700,1.14515334450998174e+00,3223.923879686976
320,2851,1.14492862553813834e+00,3380.470182689023
340,3005,1.14466154939924936e+00,3552.7812971089734
360,3177,1.14399701808547927e+00,3726.034192504012
380,3330,1.14321445795528409e+00,3880.206281185965
400,3499,1.14033707758621738e+00,4031.7460504659684
420,3680,1.13236980759294759e+00,4175.341244244948
440,3869,1.11361048509533278e+00,4308.41897398897
460,4069,1.10690126331060612e+00,4426.098620519973
480,4258,1.09997304282533981e+00,4524.91122651496
500,4450,1.09786984707425472e+00,4622.968313331017
520,4649,1.09699965872314542e+00,4719.8710841450375
540,4849,1.09666976144000805e+00,4818.339278185042
560,5043,1.09610158033334026e+00,4911.138275058009
580,5194,1.09556634281837151e+00,4997.742281625047
600,5369,1.09491200511612119e+00,5090.607676962973
620,5563,1.09300832737724840e+00,5187.511683588033
640,5731,1.09134372945658153e+00,5278.706570741022
660,5925,1.07888141467249499e+00,5374.742975473055
680,6125,1.02220752540912208e+00,5468.852965689963
700,6325,7.66635393229346374e-01,5562.221800321946
720,6525,7.38163285541211245e-01,5647.688729666057
740,6725,7.17917395153854887e-01,5734.484292616951
760,6925,6.98181900198318717e-01,5819.660696479026
780,7125,6.89396167968420404e-01,5897.771514403983
800,7325,6.88532424870298088e-01,5975.915292597027
820,7525,6.87909496203154225e-01,6052.3573328830535
840,7725,6.87385449418021155e-01,6131.9426511309575
860,7925,6.86639792243763147e-01,6210.212377732038
880,8125,6.84436208168672455e-01,6288.544222560944
900,8325,6.72238791635797028e-01,6371.650088864029
920,8525,6.61852361995331595e-01,6452.286108870991
940,8725,6.55482206018913938e-01,6531.308489353047
960,8925,6.52568394292183607e-01,6609.326234503998
980,9125,6.51112674751304521e-01,6687.610308986972
1000,9325,6.49996757169288064e-01,6764.610676495009
1020,9525,6.49996757169288064e-01,6835.014853709959
1040,9725,6.49996757169288064e-01,6898.278983304976
1060,9925,6.49996757169288064e-01,6961.579640386975
1080,10125,6.49996757169288064e-01,7023.624882444972
1100,10312,6.49996757169288064e-01,7082.7324950279435
1120,10462,6.14758105989498871e-01,7152.522952066967
1140,10613,5.98549192661455121e-01,7223.377173654037
1160,10785,5.46647615941046272e-01,7297.051635705982
1180,10954,3.80204487767389465e-01,7366.374745419016
1200,11138,3.57808792565660561e-01,7438.999287002021
1220,11325,3.42454399245802010e-01,7511.543546308996
1240,11519,3.37428870845742801e-01,7585.636576224002
1260,11707,3.35491549274919587e-01,7655.761901434045
1280,11879,3.30716322473074809e-01,7723.096899610944
1300,12062,3.30716322473074809e-01,7790.512493291055
1320,12260,3.30716322473074809e-01,7859.082923967973
1340,12437,3.30716322473074809e-01,7921.267476712004
1360,12617,3.30716322473074809e-01,7984.734234304982
1380,12799,3.30716322473074809e-01,8048.745939415996
1400,12999,3.05418926123809498e-01,8112.003487391048
1420,13199,2.94121126747326156e-01,8174.329852832016
1440,13399,2.91792645102073922e-01,8233.241059954045
1460,13599,2.90498944740908482e-01,8294.288393454975
1480,13799,2.90036618398094692e-01,8355.881970757968
1500,13999,2.89819113481794621e-01,8421.88225342601
1520,14172,2.89565687403339933e-01,8486.01732124202
1540,14325,2.89477156513557099e-01,8544.628573580994
1560,14479,2.89464048789443096e-01,8605.636775608058
1580,14635,2.89460694696436316e-01,8665.126325723948
1600,14808,2.89460094858719152e-01,8726.416426660027
1620,14993,2.89459756466087126e-01,8792.158404581947
1640,15172,2.89459649756985293e-01,8859.133825054974
1660,15358,2.89459564224802735e-01,8926.812954892986
1680,15544,2.89459448837798672e-01,8993.16481663799
1700,15732,2.89459367806285839e-01,9057.923580536037
1720,15926,2.89459367806285839e-01,9123.873084697989
1740,16126,2.89459367806285839e-01,9191.154027658049
1760,16326,2.89459367806285839e-01,9258.987508071004
1780,16526,2.89459367806285839e-01,9328.31777616695
1800,16726,2.89459367806285839e-01,9396.743905239971
1820,16926,2.89459367806285839e-01,9465.102932748036
1840,17126,2.89459367806285839e-01,9542.01242244104
1860,17326,2.89459367806285839e-01,9620.433245397056
1880,17526,2.89459367806285839e-01,9693.486796154059
1895,17666,2.89459367806285839e-01,9742.158355957945
