"Iter.","Eval.","Best","Time m:s"
0,4,7.75940949005001546e+00,3.1052356060245074
1,13,6.42246632774199711e+00,7.369076788017992
2,21,5.91230492685845999e+00,10.470787670987193
3,30,5.25259482448013060e+00,13.675078997970559
20,157,1.13252207102151026e+00,63.078899052983616
40,311,1.07924699588108730e+00,115.75826516997768
60,459,1.03456923118029898e+00,170.1391062689945
80,622,1.01937943982010548e+00,224.18351141101448
100,792,8.98754548218541283e-01,279.3204463139991
120,958,7.09027502900387407e-01,329.0056178640225
140,1154,6.66474478997978848e-01,384.7761009049718
160,1343,6.60835582078084571e-01,447.07779659802327
180,1543,6.54528464734817739e-01,510.0867465219926
200,1734,6.54528464734817739e-01,571.4304571130197
220,1932,6.54528464734817739e-01,632.6699500210234
240,2132,6.54528464734817739e-01,695.6817892420222
260,2332,6.54528464734817739e-01,756.5460869600065
280,2532,6.54528464734817739e-01,819.8995040599839
300,2732,6.54528464734817739e-01,882.6127084880136
320,2932,6.52721113455333013e-01,947.0791202859837
340,3132,6.47963322782469486e-01,1011.010246684018
360,3320,6.43333169798924520e-01,1072.538121916994
380,3503,6.41902916477275154e-01,1133.3339048449998
400,3681,6.41390167518028464e-01,1194.0952479760163
420,3856,6.41145889928596224e-01,1254.1640793179977
440,4032,6.41046118049372393e-01,1313.000217695022
460,4201,6.40950882820196632e-01,1373.4905883530155
480,4369,6.40759338339747742e-01,1433.3540308679803
500,4548,6.39857889061838936e-01,1494.9147232039832
520,4713,6.31287875352364636e-01,1557.4168601530255
540,4887,6.23288256682638875e-01,1619.7123702649842
560,5065,6.19837292132173867e-01,1685.2573460559943
580,5251,6.07363173619858587e-01,1748.2022369069746
600,5451,5.91516704551417360e-01,1812.7821603579796
620,5651,5.83726914282662435e-01,1880.592653890024
640,5851,3.31700925971685101e-01,1947.737468761974
660,6051,3.13015561483361071e-01,2020.0681273069931
680,6251,3.09791029631396819e-01,2100.3745063659735
700,6451,3.09494548921154133e-01,2190.7314817649894
720,6651,3.09212276613752168e-01,2272.6316706470097
740,6851,3.09074269252710976e-01,2361.996829332027
760,7051,3.08386345628205771e-01,2453.0598642620025
780,7251,2.84967494889310724e-01,2530.6423016400076
800,7451,2.70158912264666817e-01,2606.25099156698
820,7651,2.69192015349753178e-01,2676.956916201976
840,7851,2.69070054551750704e-01,2748.281643530994
860,8051,2.69032532024664706e-01,2819.259521808999
880,8251,2.69029327823954889e-01,2893.8166344729834
900,8451,2.69028277490523715e-01,2969.5367679549963
920,8651,2.69028135977828653e-01,3046.242982192023
940,8851,2.69028083983641253e-01,3129.5990631249733
960,9051,2.69028066622841677e-01,3214.5196349479957
980,9251,2.69028063064032819e-01,3296.514910191996
1000,9451,2.69028058279036031e-01,3378.51861725701
1020,9651,2.69028054064948507e-01,3468.041813022981
1040,9851,2.69028053303184134e-01,3554.260379200976
1060,10051,2.69028052266525597e-01,3638.5345845270203
1080,10251,2.69028051740492158e-01,3717.3980797799886
1100,10451,2.68538567799830985e-01,3799.556262049009
1120,10651,2.68538567799830985e-01,3885.8415496289963
1140,10851,2.68538567799830985e-01,3969.510678110004
1160,11051,2.68538567799830985e-01,4056.123951549991
1180,11251,2.68538567799830985e-01,4135.939276362013
1200,11451,2.68538567799830985e-01,4219.473636156006
1220,11651,2.68538567799830985e-01,4306.573216860008
1240,11851,2.68538567799830985e-01,4389.280021162995
1260,12051,2.68538567799830985e-01,4474.527962761989
1280,12251,2.68538567799830985e-01,4565.365424051997
1290,12341,2.68538567799830985e-01,4602.85222120001
