"Iter.","Eval.","Best","Time m:s"
0,10,8.58535868614124774e+04,7.2003217451274395
1,20,3.45397735111279835e+04,17.34936897829175
2,30,3.45397735111279835e+04,23.85273166745901
3,40,3.45397735111279835e+04,34.03792035765946
20,203,1.00140960663131096e+00,167.71421881765127
40,341,8.33512433485958826e-01,257.3325486462563
60,503,6.89590815213239283e-01,341.2001327741891
80,683,5.04772906445953851e-01,424.61417103745043
100,873,4.74774806557660245e-01,516.5071054659784
120,1073,4.52974251633356695e-01,614.2265143115073
140,1273,4.33726808915116280e-01,713.0313533768058
160,1473,4.31820113294330232e-01,806.4822997227311
180,1673,4.31085428429770823e-01,898.8977284338325
200,1873,4.30408121448554337e-01,990.9439379628748
220,2073,4.28059885696698783e-01,1079.5382823552936
240,2273,4.27360576282077353e-01,1169.3373323772103
260,2473,4.22599500951352069e-01,1253.3524616844952
280,2669,2.82232307192692322e-01,1331.1782118491828
300,2860,1.98676445862644713e-01,1422.1208085790277
320,3060,1.81121605834369676e-01,1526.2029954325408
340,3260,1.79608371516723209e-01,1624.8041940703988
360,3460,1.78227027746269140e-01,1721.545825123787
380,3660,1.76779751906911864e-01,1821.5975639298558
400,3860,1.74407940223783253e-01,1917.944764494896
420,4060,1.68972817979675449e-01,2015.2038066554815
440,4260,1.66483140574893190e-01,2113.0056221131235
460,4460,1.66305804852349637e-01,2210.10488913022
480,4660,1.66279971291655754e-01,2310.7362562790513
500,4860,1.66273674336227639e-01,2407.727526905015
520,5060,1.66272607270053357e-01,2503.264609599486
540,5260,1.66272097865406365e-01,2583.1211052648723
560,5460,1.66271961727985640e-01,2659.6450992524624
580,5660,1.66271899331934481e-01,2737.260186083615
600,5860,1.66271862328721098e-01,2817.56315709278
620,6060,1.66271855469417057e-01,2891.3409071601927
640,6260,1.66271851131917225e-01,2971.515347490087
660,6460,1.66271851131917225e-01,3050.543571293354
680,6660,1.66271851131917225e-01,3131.4540731683373
700,6860,1.66271851131917225e-01,3215.284715609625
720,7060,1.66271851131917225e-01,3305.320151390508
740,7260,1.66271851131917225e-01,3402.8728005420417
760,7460,1.66271851131917225e-01,3496.2316902857274
780,7660,1.66271851131917225e-01,3582.632528204471
800,7860,1.66271851131917225e-01,3661.193804446608
820,8060,1.66271851131917225e-01,3741.131246181205
838,8230,1.66271851131917225e-01,3815.3711405061185
