"Iter.","Eval.","Best","Time m:s"
0,8,3.29223071741838496e+01,7.681004526908509
1,16,3.29223071741838496e+01,14.694472868926823
2,23,3.08322731278462392e+01,21.831506186979823
3,30,2.82712218412544765e+01,28.67880739294924
20,176,1.69413294487681227e+01,80.70973194099497
40,376,1.64666746439981893e+01,145.88074679090641
60,576,1.64666746439981893e+01,209.56332905194722
80,776,1.54594772311604061e+01,299.88709239289165
100,976,1.54594772311604061e+01,375.05032972595654
120,1176,1.54594772311604061e+01,485.8557319699321
140,1375,1.47295277815396748e+01,657.503488906892
160,1575,1.39943476465697962e+01,838.5433743849862
180,1775,1.33502192139600577e+01,1032.3468835299136
200,1975,1.33433228250964060e+01,1182.9798023659969
220,2175,1.33433228250964060e+01,1295.377451233915
240,2375,1.31896123185980585e+01,1442.639168543974
260,2575,1.31014903267339111e+01,1603.8462111809058
280,2775,1.29269630012586294e+01,1799.3115410859464
300,2975,1.27598289632406665e+01,2036.4213088209508
320,3175,1.26175317487207330e+01,2240.1572205309058
340,3375,1.24553232105360934e+01,2456.1763982559787
360,3575,1.24075934004870803e+01,2698.7744586509652
380,3775,1.21674566664051795e+01,2983.485286528943
400,3928,1.14677116262972696e+01,3248.8455259979237
420,4094,1.03435666659504815e+01,3470.118060979992
440,4279,6.00476345580763660e+00,3842.8420074129244
460,4441,2.06146168232174976e+00,4092.5222228319617
480,4597,1.86598859512676496e+00,4303.609305161983
500,4782,1.80458758475859460e+00,4521.812923401943
520,4978,1.78003170348723128e+00,4751.9448594939895
540,5178,1.77464988335281215e+00,4972.499013187946
560,5378,1.77153351219310107e+00,5183.9066871549
580,5578,1.76961247983441994e+00,5322.397345935926
600,5778,1.76170017019654224e+00,5455.886777975946
620,5978,1.73524906876089258e+00,5605.7287014879985
640,6178,1.71341269881431613e+00,5787.229714346002
660,6378,1.69955357871407275e+00,5964.185026852996
680,6561,1.68029266907024710e+00,6166.699955018936
700,6721,1.67273541371394274e+00,6364.678388206987
720,6895,1.67265698769403182e+00,6583.882877314929
740,7075,1.67102133746030224e+00,6799.815836453927
760,7252,1.67102133746030224e+00,6988.195594301913
780,7440,1.67084725572388693e+00,7182.385535851936
800,7636,1.67081525552557930e+00,7384.141152373981
820,7821,1.67081525552557930e+00,7583.53985501593
840,8004,1.67062629209234137e+00,7788.845023743925
860,8186,1.67062629209234137e+00,7991.532768233912
880,8373,1.67062629209234137e+00,8282.492216045968
900,8554,1.67062629209234137e+00,8536.187652795925
920,8744,1.67062305076313811e+00,8830.777567929006
940,8915,1.67062281179159955e+00,9117.583280588966
960,9096,1.67062075627490736e+00,9402.919490817934
980,9287,1.67062058219529108e+00,9682.64994894294
1000,9478,1.67062031411014433e+00,9954.38632545399
1020,9668,1.67062031411014433e+00,10196.708748986945
1040,9855,1.67062031411014433e+00,10459.514232158894
1060,10053,1.67062031411014433e+00,10707.802875616006
1080,10251,1.67062031411014433e+00,10949.493428713991
1100,10451,1.67062031411014433e+00,11200.918592439964
1120,10651,1.67062027477498498e+00,11473.837078921963
1140,10851,1.67062009449136983e+00,11747.542787431972
1160,11051,1.67062000104031982e+00,12007.192401969922
1180,11251,1.67062000104031982e+00,12253.164463494904
1200,11451,1.67061944928076134e+00,12506.539424449904
1220,11651,1.67061389548072103e+00,12760.146541383001
1240,11832,1.67059990736196040e+00,13011.364903062
1260,12012,1.67047743169033880e+00,13244.412003979902
1280,12210,1.67041317172274351e+00,13466.949864516966
1300,12410,1.67028124767755615e+00,13690.802902965923
1320,12610,1.67008637222868361e+00,13915.708557531936
1340,12810,1.66992467056550309e+00,14143.173564131954
1360,13010,1.66912047713090650e+00,14375.025759298936
1380,13210,1.66877696926622310e+00,14612.68349946593
1400,13410,1.66751351516412516e+00,14870.07328573591
1420,13610,1.66525429804606850e+00,15133.540477401926
1440,13810,1.66272089426693759e+00,15406.798733660951
1460,14010,1.65392449491008842e+00,15669.670770564
1480,14210,1.62913317272930014e+00,15908.304201897932
1500,14410,1.52630082282462931e+00,16206.283542327
1520,14596,1.41124104130015837e+00,16528.679706925992
1540,14772,1.40713257580945728e+00,16815.961969899945
1560,14940,1.39784155317878489e+00,17065.394873376004
1580,15083,1.39577888532153116e+00,17303.868830099935
1600,15254,1.39440060062748072e+00,17582.972281710943
1620,15424,1.39399787422849775e+00,17865.445350605994
1640,15592,1.39266453920126465e+00,18116.07882140798
1660,15773,1.39213522658992916e+00,18372.360818499932
1680,15956,1.39213522658992916e+00,18647.346506375005
