"Iter.","Eval.","Best","Time m:s"
0,7,1.36110831683861022e+02,6.859624415636063
1,13,1.02880558830564468e+02,16.17438904941082
2,21,1.02880558830564468e+02,22.400582460686564
3,30,9.96159169034997376e+01,28.77434560097754
20,136,4.86344793778617515e+01,126.33387673832476
40,280,4.40211714490828072e+01,218.62655485980213
60,433,3.85437569215738307e+01,302.21374180167913
80,584,2.68402962761061126e+01,372.6981620993465
100,745,1.83855336099805200e+01,435.4285785667598
120,883,1.72127981619429882e+00,509.7111628036946
140,1020,1.23150009650144554e+00,604.2135477215052
160,1203,1.08540724941390554e+00,698.7737673837692
180,1381,9.72115465571550597e-01,773.5874910075217
200,1513,8.52892462983791289e-01,827.1243645753711
220,1674,8.35101848058404261e-01,889.7461911961436
240,1868,8.02922870429123470e-01,967.3085844740272
260,2057,7.79970526920656604e-01,1055.5532348696142
280,2252,7.49655734588161482e-01,1141.703112602234
300,2433,6.45103441344151762e-01,1216.1782799214125
320,2633,6.19340634223307096e-01,1285.2378422915936
340,2833,6.16385268855364599e-01,1361.9064075499773
360,3033,6.13226552373337785e-01,1435.7954972777516
380,3233,6.12077125806907318e-01,1503.0220193713903
400,3433,6.12077125806907318e-01,1574.2853052802384
420,3633,6.07328911508599467e-01,1648.541276998818
440,3833,6.07328911508599467e-01,1727.0298696476966
460,4018,6.01869540068201148e-01,1804.0726440623403
480,4196,5.97166513431648949e-01,1868.9438025522977
500,4369,5.84346715720605259e-01,1934.0377573817968
520,4551,5.74198779226345213e-01,2004.8458145167679
540,4733,5.67538323572238768e-01,2067.806865710765
560,4927,5.66086771087235818e-01,2144.909416742623
580,5127,5.66056022908195788e-01,2227.40186833404
600,5327,5.66046529650468311e-01,2300.465252175927
620,5527,5.66038261975233103e-01,2377.219185780734
640,5727,5.66033440850730041e-01,2453.880987307057
660,5927,5.66027155598349041e-01,2523.761944323778
680,6127,5.66021769667606200e-01,2595.2701500207186
700,6327,5.66012862011554985e-01,2663.39732548967
720,6527,5.65965209925461954e-01,2732.178791427985
740,6727,5.65754124094676625e-01,2800.43978824839
760,6927,5.63476792555859141e-01,2867.4667765703052
780,7123,3.75236989756348283e-01,2946.9004255346954
800,7309,3.59622072736540455e-01,3022.2359354887158
820,7505,3.41029203403572678e-01,3100.232169788331
840,7691,3.06927789479791546e-01,3175.9328397996724
860,7891,2.73943948574667306e-01,3252.0395850297064
880,8091,2.52206049375297059e-01,3329.821035789326
900,8291,2.51025182225892707e-01,3403.7151100449264
920,8491,2.50883462220967191e-01,3479.4190416932106
940,8691,2.50792871065413259e-01,3556.243253612891
960,8891,2.50714314583651621e-01,3630.5996785089374
980,9091,2.50472977046118594e-01,3705.0287231765687
1000,9291,2.50251854343805036e-01,3772.7528014034033
1020,9491,2.50191697098644528e-01,3833.1271195020527
1040,9691,2.50182544202302071e-01,3894.105269342661
1060,9891,2.50180762645173971e-01,3952.8682571779937
1080,10091,2.50179817202054344e-01,4012.1302871536463
1100,10291,2.50179491068996229e-01,4066.054702492431
1120,10491,2.50179464399448048e-01,4126.238540772349
1140,10691,2.50179437777096170e-01,4191.99302970618
1160,10891,2.50179419638687728e-01,4257.986276336014
1180,11091,2.50179419638687728e-01,4334.093793004751
1200,11291,2.50179419638687728e-01,4408.615976782516
1220,11491,2.50179395744936139e-01,4490.147605851293
1240,11691,2.50179395744936139e-01,4568.7331634275615
1260,11891,2.50179371115607729e-01,4642.990222029388
1280,12091,2.50179371115607729e-01,4725.813398100436
1300,12291,2.50179371115607729e-01,4803.803114589304
1320,12491,2.50179371115607729e-01,4880.26774834469
1340,12691,2.50179371115607729e-01,4973.74929209426
1360,12891,2.50179362579606934e-01,5057.2909676823765
1380,13091,2.50179359768443077e-01,5136.976904457435
1400,13291,2.50179359768443077e-01,5220.079833922908
1420,13491,2.50179359768443077e-01,5300.590999567881
1440,13691,2.50179359768443077e-01,5385.234226129949
1460,13891,2.50179354622742656e-01,5477.4357050750405
1480,14091,2.50179354622742656e-01,5586.166475906968
1500,14291,2.50179354622742656e-01,5675.612656768411
1520,14491,2.50179354622742656e-01,5759.38122067973
1540,14691,2.50179354622742656e-01,5843.42521876283
1560,14891,2.50179354622742656e-01,5927.121618464589
1580,15091,2.50179354622742656e-01,6009.693136576563
1600,15291,2.50179354622742656e-01,6083.9746845550835
1620,15491,2.50179354622742656e-01,6163.86685003899
1640,15691,2.50179354622742656e-01,6238.95935767889
1654,15821,2.50179354622742656e-01,6287.019689314067
