"Iter.","Eval.","Best","Time m:s"
0,10,6.19471710441922937e+02,4.260104833170772
1,20,5.43675639908951212e+02,8.222304109483957
2,30,4.32591825809506133e+02,12.805432612076402
3,40,3.84305216683898493e+02,16.25529986806214
20,192,1.65476512605709360e+02,105.42184736393392
40,346,1.32099799485913593e+02,209.90032889693975
60,502,1.13441350108093502e+02,303.89134664461017
80,623,7.23232955795683097e+01,393.47680150717497
100,784,3.87233934323887254e+01,465.9322885684669
120,912,1.50862614253219895e+01,589.9034765474498
140,1048,1.76070558587251780e+00,665.2707278355956
160,1197,1.59445693048362758e+00,761.7823744006455
180,1346,1.57205911923233810e+00,834.5582536328584
200,1480,1.56423748795902950e+00,905.6439266297966
220,1638,1.56302339806386748e+00,976.7475408297032
240,1792,1.56243542708478911e+00,1049.5129767339677
260,1949,1.56220193686986764e+00,1121.0322693884373
280,2112,1.55963239199552062e+00,1192.5228137597442
300,2254,1.55137198326484427e+00,1261.898447085172
320,2377,1.54751586720665868e+00,1329.2480922490358
340,2536,1.54445967871437095e+00,1402.2172915842384
360,2700,1.48720093761213112e+00,1475.4158605784178
380,2880,1.41022577068263266e+00,1553.7749830782413
400,3080,1.40781709193990578e+00,1632.4438994787633
420,3280,1.40457691681560104e+00,1711.300105990842
440,3476,1.40346960528513409e+00,1787.5761997289956
460,3654,1.40293786950301302e+00,1861.3482891358435
480,3813,1.40174441730810351e+00,1931.68017468974
500,3953,1.40134040533023185e+00,1999.924168560654
520,4097,1.40106027544815404e+00,2068.1933963149786
540,4238,1.39965553045999536e+00,2136.125663297251
560,4415,1.38658015739875307e+00,2211.4978576730937
580,4578,1.19611251616235603e+00,2299.7397413346916
600,4775,1.10256880010633629e+00,2431.3757920544595
620,4975,1.05883384178179063e+00,2537.0223889593035
640,5173,1.01615718277374789e+00,2613.825084997341
660,5362,9.97403853208302715e-01,2685.3038975670934
680,5559,9.84931812264529194e-01,2758.008199930191
700,5735,9.68775172286527209e-01,2827.3304573278874
720,5897,9.65351851080582413e-01,2895.8445574771613
740,6060,9.62680430683937605e-01,2966.7482857163996
760,6237,9.57075116828371653e-01,3039.282662605867
780,6397,9.50314227347967333e-01,3108.260465811938
800,6566,9.38408997234643327e-01,3176.9114586319774
820,6747,9.22890562572778128e-01,3243.231289224699
840,6913,9.12657133011317123e-01,3310.810925895348
860,7092,9.04554908469625607e-01,3384.7169861607254
880,7268,9.02247810096507230e-01,3462.173457948491
900,7464,8.99800935890569975e-01,3543.8235167898238
920,7662,8.98429179412310375e-01,3625.1774852611125
940,7847,8.95346631717289343e-01,3704.9552945736796
960,8028,8.90396434677546589e-01,3783.1293846555054
980,8219,8.86860147093273654e-01,3860.698174677789
1000,8419,8.84694502398118865e-01,3938.558001305908
1020,8618,8.82918983486014608e-01,4016.8935713730752
1040,8813,8.81434858639190244e-01,4090.7474936451763
1060,8994,8.80625513859472075e-01,4166.330096744001
1080,9153,8.80418981388146782e-01,4239.3241633903235
1100,9322,8.80279255524149873e-01,4313.582622610033
1120,9493,8.80248039762371870e-01,4388.33435398899
1140,9670,8.80227725139868467e-01,4464.557756243274
1160,9835,8.80219502413616017e-01,4539.169074423611
1180,10002,8.80215073659955660e-01,4619.472578827292
1200,10169,8.80214981551217024e-01,4707.54360040091
1220,10358,8.80211278608485026e-01,4795.11261324212
1240,10545,8.80209749507849248e-01,4882.407701199874
1260,10709,8.80208094638189387e-01,4964.739476496354
1280,10903,8.80206441494857383e-01,5049.940453492105
1300,11099,8.80184228710521266e-01,5135.976077748463
1320,11297,8.80122952768633171e-01,5221.7854030858725
1340,11494,8.80104017558241525e-01,5307.461850643158
1360,11687,8.80096434836447283e-01,5392.113788682967
1380,11859,8.80094034593575159e-01,5473.400269959122
1400,12023,8.80092963665868200e-01,5555.098712299019
1420,12205,8.80092963665868200e-01,5637.424093786627
1440,12400,8.80092271976247398e-01,5714.822425430641
1460,12600,8.80092271976247398e-01,5795.11270002462
1480,12800,8.80092271976247398e-01,5875.747547997162
1500,13000,8.80092271976247398e-01,5955.562398027629
1520,13200,8.80092271976247398e-01,6036.3819330167025
1540,13400,8.80092154488110068e-01,6116.491427816451
1560,13600,8.80092137756051329e-01,6198.09628383629
1580,13800,8.80092137756051329e-01,6276.026624724269
1600,14000,8.80092091998716741e-01,6351.641374660656
1620,14200,8.80091691497872142e-01,6422.88088013418
1640,14400,8.80091691497872142e-01,6492.497142702341
1660,14600,8.80091691497872142e-01,6568.244253382087
1680,14800,8.80091691497872142e-01,6642.191150054336
1700,15000,8.80091691497872142e-01,6715.6914912723005
1720,15200,8.80091691497872142e-01,6793.506188876927
1740,15400,8.80091691497872142e-01,6871.353896405548
1760,15600,8.80091691497872142e-01,6952.410220853984
1780,15800,8.80091691497872142e-01,7032.048511059955
1800,16000,8.80091691497872142e-01,7110.125648371875
1812,16110,8.80091691497872142e-01,7152.905469654128
