"Iter.","Eval.","Best","Time m:s"
0,10,3.95093755786850878e+01,4.24050354398787
1,20,3.05935033465681911e+01,8.937516076490283
2,30,3.05935033465681911e+01,12.388084810227156
3,37,2.92898655584415231e+01,16.004058316349983
20,140,2.00814181183346534e+01,72.99369649961591
40,262,1.66588492343150634e+01,127.37385135702789
60,385,1.52198709657738664e+01,188.3554773554206
80,507,1.31199649107956589e+01,246.35741385445
100,628,4.86948625279960279e+00,331.97711210511625
120,735,1.62852875520301854e+00,465.09638481773436
140,843,1.57288351431476503e+00,561.9664722252637
160,992,1.39269538778689217e+00,630.0835938025266
180,1170,1.37551055112671405e+00,683.8836221694946
200,1370,1.35913305536479267e+00,739.5277851056308
220,1570,1.35913305536479267e+00,800.0851516388357
240,1770,1.35912594207088255e+00,860.3793323338032
260,1970,1.35753362274931133e+00,918.2926291227341
280,2170,1.35582999102365531e+00,976.3728995192796
300,2370,1.35346453222511909e+00,1038.8594412617385
320,2550,1.35242872791422197e+00,1097.2951958104968
340,2697,1.35211357887933215e+00,1147.5410528704524
360,2855,1.35178701735396434e+00,1199.6382292285562
380,3023,1.35155384682223234e+00,1256.7940597701818
400,3208,1.35135799143007440e+00,1316.5808087121695
420,3376,1.35088746116829350e+00,1370.8675815630704
440,3552,1.34632022514699234e+00,1425.8787313792855
460,3723,1.28668289750268516e+00,1481.8147311024368
480,3844,1.03103297293897334e+00,1528.8437576852739
500,4028,9.31404251007398321e-01,1586.027403306216
520,4225,9.18336647699919739e-01,1645.5733069013804
540,4412,9.07191019117678632e-01,1709.228361317888
560,4606,9.00392456433805832e-01,1773.701071292162
580,4805,8.98775568642881439e-01,1839.1512437853962
600,4989,8.97886831890051806e-01,1900.7492781206965
620,5149,8.97436139809427824e-01,1954.4397819451988
640,5333,8.96083303100961626e-01,2011.5136530064046
660,5533,8.95525429681247154e-01,2070.8982347920537
680,5705,8.94351460446880964e-01,2125.909373205155
700,5881,8.91286511948063076e-01,2183.9473929330707
720,6079,8.63924143259895416e-01,2242.4182596579194
740,6279,8.59101109814403463e-01,2301.484341425821
760,6479,8.46004573036587382e-01,2361.2928802799433
780,6657,8.19207602641369381e-01,2416.6763515137136
800,6819,8.14908320335010261e-01,2467.493626350537
820,6964,8.12504225597296514e-01,2514.3031343426555
840,7145,8.05719161176149501e-01,2568.0731214676052
860,7333,7.91082087086009800e-01,2621.0038655363023
880,7533,7.86815928550048893e-01,2683.071579556912
900,7733,7.85158535490302012e-01,2747.9830600619316
920,7933,7.83093050453002149e-01,2812.798458945006
940,8133,7.81814981400118847e-01,2877.188052918762
960,8333,7.81022194619096166e-01,2942.4561700820923
980,8533,7.79358307742620715e-01,3007.4070860613137
1000,8727,7.78120575527696201e-01,3069.6588657312095
1020,8882,7.78001131997021256e-01,3126.214062312618
1040,9033,7.77994311774391933e-01,3182.9574957937
1060,9190,7.77989982648229050e-01,3239.9800119809806
1080,9353,7.77981667308151104e-01,3299.445900529623
1100,9504,7.77978929953114240e-01,3356.650027256459
1120,9659,7.77974856902837630e-01,3413.0219484549016
1140,9810,7.77967938108103718e-01,3469.5955720786005
1160,9969,7.77961565767318786e-01,3528.5327123831958
1180,10108,7.77960822257212747e-01,3584.2119908016175
1200,10244,7.77960732211983585e-01,3638.4286070596427
1220,10393,7.77960703521952568e-01,3695.5681649204344
1240,10559,7.77960691753035727e-01,3755.4134396407753
1260,10727,7.77960672597344249e-01,3815.2220666054636
1280,10891,7.77960663194153579e-01,3875.7189765367657
1300,11066,7.77960663194153579e-01,3938.177651150152
1320,11266,7.77960663194153579e-01,4005.087385341525
1340,11466,7.77960663194153579e-01,4072.8182830922306
1360,11655,7.77960663194153579e-01,4137.786967705935
1380,11838,7.77960663194153579e-01,4200.782571995631
1400,12030,7.77960663194153579e-01,4268.228357762098
1420,12230,7.77960663194153579e-01,4337.1178013738245
1440,12430,7.77960663194153579e-01,4403.495412796736
1460,12630,7.77960663194153579e-01,4470.254786787555
1480,12820,7.77960663194153579e-01,4534.954499443993
