"Iter.","Eval.","Best","Time m:s"
0,9,4.63270473269389083e+00,3.962290594354272
1,17,4.59600398523416320e+00,7.041844684630632
2,25,4.57138070604365421e+00,10.391859138384461
3,32,4.57138070604365421e+00,12.948738718405366
20,160,4.31940709486853702e+00,56.295153418555856
40,304,4.31554588374193049e+00,105.85731501877308
60,463,4.04043325325639469e+00,160.57677627541125
80,629,3.34218914976318349e+00,226.33981212601066
100,797,1.79127423677334541e+00,351.9983276575804
120,943,1.51342393364819650e+00,491.6796221137047
140,1110,1.48546825269392802e+00,617.5266490262002
160,1288,1.47576836900655950e+00,767.9600397087634
180,1473,1.46640521739944196e+00,901.9246159717441
200,1663,1.46391527351852546e+00,1021.9122585114092
220,1833,1.46309233789442206e+00,1149.3761006332934
240,2031,1.46288089852404846e+00,1287.8288614936173
260,2205,1.46221136252034367e+00,1417.8148017898202
280,2366,1.46189737798386554e+00,1540.0128785856068
300,2527,1.46186862081008218e+00,1663.8332642447203
320,2719,1.46178021679465675e+00,1794.229101927951
340,2888,1.46160566047336404e+00,1913.4661403298378
360,3076,1.46158908852548608e+00,2030.779818046838
380,3265,1.46157223194113017e+00,2135.2309714332223
400,3429,1.46155740515131338e+00,2227.78477935493
420,3595,1.46153506536656952e+00,2331.220600388944
440,3753,1.46147480758528214e+00,2432.577401312068
460,3937,1.46130320576810435e+00,2526.2654011696577
480,4121,1.45959958194332584e+00,2632.3775422237813
500,4310,1.45843997007943060e+00,2742.348128333688
520,4509,1.45843997007943060e+00,2843.881471136585
540,4709,1.45843997007943060e+00,2945.3241647649556
560,4890,1.45843997007943060e+00,3031.7744205743074
580,5056,1.45843997007943060e+00,3111.808725891635
600,5228,1.45843997007943060e+00,3190.7407953701913
620,5403,1.45843997007943060e+00,3274.38839969784
640,5581,1.45843997007943060e+00,3347.664734205231
660,5777,1.45843997007943060e+00,3421.737173041329
680,5963,1.45843997007943060e+00,3488.890388265252
695,6085,1.45843997007943060e+00,3532.1882719304413
