"Iter.","Eval.","Best","Time m:s"
0,10,1.35976182981433197e+02,1.6047163030598313
1,20,1.35158411278709480e+02,3.4234459260478616
2,30,1.34403940803274253e+02,4.831912923022173
3,40,1.32551388051859760e+02,6.335149397957139
20,160,1.12706258998719079e+02,29.807403489015996
40,272,7.67951740188454579e+01,57.32376270997338
60,417,2.56724042380720014e+01,92.57461415801663
80,508,6.07362191930872086e+00,149.51986991695594
100,638,1.80186890147812928e+00,200.91222527297214
120,761,1.56802860243508646e+00,274.556973646977
140,922,1.53889964879710139e+00,335.2754075770499
160,1061,1.47258896547604756e+00,389.1052029429702
180,1189,1.42856407914924199e+00,437.8100944510661
200,1341,1.42458877845711185e+00,486.13981555297505
220,1496,1.42414419795332270e+00,534.3656827249797
240,1625,1.42409362552361962e+00,578.8997422959656
260,1766,1.42409362552361962e+00,623.154088307987
280,1906,1.42409096069121888e+00,666.9496641230071
300,2042,1.42408713301211054e+00,712.7544832050335
320,2186,1.42408339360583325e+00,757.7583500300534
340,2345,1.42405730216738124e+00,807.1323085100157
360,2485,1.42400897619072309e+00,851.182730413042
380,2629,1.42327797953798330e+00,895.8866664119996
400,2794,1.42293733580598403e+00,941.1275595050538
420,2937,1.42160906141900423e+00,985.0911670980277
440,3095,1.42124532416771121e+00,1031.7212643210078
460,3278,1.42089761816073556e+00,1081.5206483040238
480,3458,1.42089761816073556e+00,1127.7862651330652
500,3648,1.42089761816073556e+00,1172.0417700350517
520,3828,1.41979547737783496e+00,1215.5866725370288
540,3975,1.39247968904945973e+00,1254.4253686900483
560,4160,1.35813630604725311e+00,1297.9177131640026
580,4335,1.35039686646638657e+00,1342.034388244967
600,4521,1.30507610701899557e+00,1425.785481080995
620,4666,1.23052593688024725e+00,1536.326483448036
640,4842,1.22558784680403843e+00,1660.0766639440553
660,5015,1.21901707019457461e+00,1789.4659105769824
680,5182,1.21901707019457461e+00,1925.1784211930353
700,5350,1.21901707019457461e+00,2075.7455835989676
720,5518,1.21901707019457461e+00,2233.9277927490184
740,5674,1.21901707019457461e+00,2386.92753321107
760,5864,1.20563958603793808e+00,2560.826134877978
780,6055,1.18228838714116113e+00,2739.0726101680193
800,6245,1.17891136847403732e+00,2901.91290835198
820,6441,1.17861880233820537e+00,3048.6465926750097
840,6634,1.17714528800403095e+00,3197.1118174140574
860,6803,1.17400671987177430e+00,3338.6408652759856
880,6990,1.16916237128638922e+00,3483.041205632966
900,7166,1.16794725677335109e+00,3617.601777037955
920,7338,1.16773491603344803e+00,3742.0354482040275
940,7510,1.16761506022245065e+00,3883.8714161879616
960,7687,1.16756675960757739e+00,4033.276075590984
980,7869,1.16750427142033630e+00,4194.8966891950695
1000,8065,1.16750427142033630e+00,4356.928217869019
1020,8265,1.16750427142033630e+00,4513.280265631038
1040,8465,1.16750427142033630e+00,4669.846047986997
1060,8665,1.16750427142033630e+00,4831.5919273879845
1080,8865,1.16750427142033630e+00,5003.444176511955
1100,9065,1.16750427142033630e+00,5167.038641143008
1120,9265,1.16750037002421037e+00,5326.307744274964
1140,9465,1.16750037002421037e+00,5487.691097010975
1160,9665,1.16750037002421037e+00,5657.170737997047
1180,9865,1.16750037002421037e+00,5828.660524261068
1200,10065,1.16750037002421037e+00,5990.907291871961
1220,10265,1.16750037002421037e+00,6166.935156057007
1240,10465,1.16749466961229698e+00,6320.077604703023
1260,10665,1.16749466961229698e+00,6457.747023063013
1280,10865,1.16748359834804027e+00,6595.582753294031
1300,11065,1.16748359834804027e+00,6733.7774719320005
1320,11265,1.16747919242794485e+00,6868.679188381066
1340,11465,1.16747919242794485e+00,6981.968172486988
1360,11665,1.16747919242794485e+00,7106.331766010961
1380,11865,1.16747762366721175e+00,7238.911605881061
1400,12065,1.16747762366721175e+00,7366.976224815007
1420,12265,1.16747762366721175e+00,7501.381618109066
1440,12465,1.16747762366721175e+00,7636.4537431260105
1460,12665,1.16747762366721175e+00,7782.967179410043
1480,12865,1.16747762366721175e+00,7928.101246754057
1500,13065,1.16747762366721175e+00,8076.655207898002
1520,13265,1.16747762366721175e+00,8236.42961964896
1540,13465,1.16747735296572275e+00,8390.447326213005
1560,13665,1.16747621372595956e+00,8543.283507304033
1580,13865,1.16747621372595956e+00,8697.271378668956
1600,14065,1.16747621372595956e+00,8859.45617068198
1620,14265,1.16747621372595956e+00,9019.19618663902
1640,14465,1.16747621372595956e+00,9175.06308334996
1660,14665,1.16747621372595956e+00,9334.853432256961
1680,14865,1.16747621372595956e+00,9490.366242032964
1700,15065,1.16747621372595956e+00,9651.51629503502
1720,15265,1.16747621372595956e+00,9804.54843063606
1740,15465,1.16747621372595956e+00,9961.06698382704
1751,15565,1.16747621372595956e+00,10038.506044015056
