"Iter.","Eval.","Best","Time m:s"
0,10,3.14152061462562087e+04,6.675955222919583
1,20,2.92747485401079211e+04,12.861171776428819
2,29,2.45793752539165616e+04,18.25347974523902
3,36,2.45793752539165616e+04,25.085347075015306
20,200,2.19366949611000382e+04,129.72607201337814
40,368,1.55904832696401030e+00,227.69104450568557
60,502,1.01403301749803099e+00,303.7599645368755
80,663,8.94448358196869187e-01,380.07988582365215
100,831,8.43102957246136819e-01,447.45731672272086
120,960,8.36098316753788540e-01,508.0539078861475
140,1106,8.30752217952100636e-01,570.0255705341697
160,1262,8.17354845440670386e-01,631.2627514023334
180,1428,7.67695956293367066e-01,694.0362154692411
200,1596,7.53597830872036911e-01,763.7681687809527
220,1768,7.48713862431609978e-01,834.1885543987155
240,1917,7.36697459904137264e-01,900.8488501571119
260,2062,6.77457927713512209e-01,969.8830685727298
280,2250,6.13337652422330848e-01,1054.0216006878763
300,2448,5.92593071553601747e-01,1146.7378262784332
320,2636,5.80448152828958785e-01,1232.9035937394947
340,2817,5.44821211581708820e-01,1310.6841693017632
360,3016,5.40428668981881688e-01,1391.047444961965
380,3216,5.39632963111595254e-01,1470.303471762687
400,3416,5.39293304997713885e-01,1546.4730065148324
420,3595,5.38846912178222892e-01,1618.7312026545405
440,3754,5.37339898272966021e-01,1687.8927435167134
460,3944,4.65282916151253834e-01,1768.1115024723113
480,4144,2.44398274170500668e-01,1852.116449188441
500,4344,2.41139421286422351e-01,1930.5744233056903
520,4544,2.34820017755984434e-01,2011.2128422297537
540,4744,2.32633926758047616e-01,2089.7735516224056
560,4944,2.32291993819904119e-01,2169.091390669346
580,5144,2.32210031694878999e-01,2247.208007093519
600,5344,2.31804030489925622e-01,2318.3950110990554
620,5544,2.29008022795936517e-01,2388.651754407212
640,5744,2.18977371086080674e-01,2455.221449414268
660,5944,2.15654387462052483e-01,2519.0627563111484
680,6144,2.15535190101555613e-01,2584.8955179657787
700,6344,2.15528411365709743e-01,2646.0925066377968
720,6544,2.15527634112347377e-01,2704.770928967744
740,6744,2.15527574212945411e-01,2766.8152979891747
760,6944,2.15527563457539983e-01,2832.4335702322423
780,7144,2.15527562850898358e-01,2903.6866709068418
800,7344,2.15527562806334866e-01,2979.020484538749
820,7544,2.15527562780621351e-01,3055.223037492484
840,7744,2.15527562774731951e-01,3130.062081936747
860,7944,2.15527562772274472e-01,3210.24476441741
880,8144,2.15527562771869352e-01,3289.566761912778
900,8344,2.15527562771668679e-01,3367.596723165363
920,8544,2.15527562771668679e-01,3442.1615173369646
940,8744,2.15527562771668679e-01,3515.187144331634
960,8944,2.15527562771494208e-01,3593.863710058853
980,9144,2.15527562771494208e-01,3665.726740317419
1000,9344,2.15527562771494208e-01,3734.8056007511914
1005,9384,2.15527562771494208e-01,3749.3110822550952
