"Iter.","Eval.","Best","Time m:s"
0,10,9.34855223970066618e+00,4.891770268906839
1,20,2.02724761350448723e+00,9.471308909007348
2,29,1.98074348924943000e+00,17.487696625990793
3,37,1.95266388867816332e+00,21.698986131930724
20,165,1.28995014892235060e+00,204.17334356799256
40,347,1.26017982631726944e+00,565.490334704984
60,547,1.25691313239266278e+00,836.62757563591
80,747,1.23892863446872092e+00,1079.9485575609142
100,925,1.18800378397018447e+00,1292.1978444849374
120,1064,1.16813869781457513e+00,1491.011903875973
140,1219,1.12850170463526678e+00,1671.4000817049528
160,1382,1.11912581807139278e+00,1796.309854944935
180,1555,1.11834017044503797e+00,1911.6135639538988
200,1715,1.11764299476884710e+00,2013.57591628097
220,1899,1.11730727023687115e+00,2121.952555371914
240,2069,1.11711336343227474e+00,2221.552315512905
260,2241,1.11639421447551124e+00,2322.1595752279973
280,2422,1.11549947550230044e+00,2431.661870462005
300,2593,1.11391147180162720e+00,2555.035841272911
320,2780,1.10863419452237544e+00,2685.8719088659855
340,2976,1.08823226393935735e+00,2812.662238640012
360,3176,1.07368431998680980e+00,2940.6389128119918
380,3376,1.07280370413643800e+00,3077.9155741209397
400,3576,1.07279742764461639e+00,3220.148100681952
420,3776,1.07267601565584303e+00,3355.36610848899
440,3976,1.07266531007313248e+00,3496.4160295409383
460,4176,1.07262753752630613e+00,3635.1933360499097
480,4376,1.07234146065230296e+00,3774.4914337759838
500,4576,1.07181341111439021e+00,3917.734601088916
520,4759,1.07121834528063054e+00,4051.4024091239553
540,4935,1.07099777756816561e+00,4178.683757112012
560,5103,1.07090871711313151e+00,4303.030769859906
580,5272,1.07088245921252034e+00,4436.095454331953
600,5456,1.07083857718245823e+00,4568.234382303897
620,5628,1.07028505116230122e+00,4696.526229201932
640,5811,1.06259702963503289e+00,4825.106947336928
660,6010,9.41043570746744051e-01,4954.117193438928
680,6193,8.57530203984887884e-01,5088.433554681949
700,6393,8.13913243154132382e-01,5224.968779135961
720,6593,8.07250134423502574e-01,5336.335775212967
740,6793,8.06090469994904968e-01,5448.226746076951
760,6993,8.05928039627168080e-01,5560.64803966193
780,7193,8.05928039627168080e-01,5672.240372346947
800,7393,8.05842651484529049e-01,5777.938334814971
820,7593,8.05842651484529049e-01,5886.099792776979
840,7793,8.05842651484529049e-01,5988.982426333008
860,7993,8.05787441645253399e-01,6093.453880289919
880,8193,8.05787441645253399e-01,6194.662505849963
900,8393,8.05787441645253399e-01,6297.700825339998
920,8593,8.05787441645253399e-01,6399.173548353952
940,8793,8.05787441645253399e-01,6495.4407559069805
960,8993,8.05787441645253399e-01,6586.790696345968
980,9193,8.05787441645253399e-01,6682.790621367982
1000,9393,8.05787441645253399e-01,6782.156337010907
1020,9593,8.05787441645253399e-01,6882.967024824931
1040,9793,8.05787441645253399e-01,6988.407743120915
1044,9823,8.05787441645253399e-01,7003.475360053941
