"Iter.","Eval.","Best","Time m:s"
0,10,8.98370843666018004e+02,4.415034249424934
1,20,8.98370843666018004e+02,9.007878810167313
2,30,8.98370843666018004e+02,12.761640453711152
3,39,9.53487068070226762e+00,16.10598051175475
20,195,9.53487068070226762e+00,86.08254166692495
40,347,9.53487068070226762e+00,152.80834771879017
60,498,9.53487068070226762e+00,212.4505345635116
80,655,9.53487068070226762e+00,282.1417339798063
100,811,9.53487068070226762e+00,356.74720740132034
120,946,9.53487068070226762e+00,420.938547777012
140,1095,9.53487068070226762e+00,489.62007590197027
160,1243,6.09379827654814221e+00,562.3371558189392
180,1419,2.90353424234563740e+00,644.0320918858051
200,1552,1.81455782951315836e+00,720.3192779794335
220,1724,1.53298168498426879e+00,824.271056195721
240,1907,1.40703478894936640e+00,930.086414186284
260,2087,1.36025786338523291e+00,1025.6938190050423
280,2280,1.31981994775205047e+00,1136.6507872585207
300,2475,1.31981994775205047e+00,1248.6202876716852
320,2675,1.31981994775205047e+00,1348.3231593538076
340,2875,1.31981994775205047e+00,1445.1184023674577
360,3075,1.31981994775205047e+00,1546.7291604112834
380,3275,1.31981994775205047e+00,1647.982663653791
400,3475,1.31981994775205047e+00,1747.141517719254
420,3675,1.31981994775205047e+00,1844.100826676935
440,3875,1.31981994775205047e+00,1945.6887401752174
460,4075,1.31981994775205047e+00,2053.236442681402
473,4195,1.31981994775205047e+00,2114.69396276772
