"Iter.","Eval.","Best","Time m:s"
0,10,4.65300267964852043e+00,13.554319374001352
1,20,4.32153637707791294e+00,26.566883300984045
2,30,4.32153637707791294e+00,32.677099711989285
3,40,4.32153637707791294e+00,38.0162571099936
20,208,3.05355909306420825e+00,121.22331577798468
40,408,3.05355909306420825e+00,226.99354624198168
60,608,3.05355909306420825e+00,360.6579357609735
80,808,2.52003806801647245e+00,543.0873730320018
100,979,1.95550429309097806e+00,657.9515931859787
120,1149,1.25292714745835276e+00,764.0795374659938
140,1289,1.13584107948986457e+00,902.0735314369958
160,1432,1.12871714170484094e+00,1056.9738693349937
180,1600,1.11936015956789481e+00,1183.0993301109993
200,1771,1.11859891378961507e+00,1310.5049049909867
220,1952,1.11749080398416401e+00,1450.8132914469752
240,2133,1.11666197888655683e+00,1598.7632666999998
260,2317,1.11657186139667308e+00,1742.4125833949947
280,2516,1.11644242755581535e+00,1895.1212462249969
300,2698,1.11618397019877769e+00,2039.9551863749803
320,2866,1.11594091298168774e+00,2184.055487623991
340,3043,1.11589424508939783e+00,2331.2078175929782
360,3220,1.11580873758204291e+00,2476.3022215439996
380,3399,1.11478681858463835e+00,2628.058704581985
400,3586,1.09719912345708726e+00,2781.3338833799935
420,3783,1.00743557413646267e+00,2907.804832617985
440,3983,1.00053695369936713e+00,3015.5665323809953
460,4183,9.91351836240953688e-01,3122.5650228779996
480,4383,9.67182492628428814e-01,3228.755689996993
500,4582,7.06528058805750314e-01,3313.8337124779937
520,4781,6.86109368048493873e-01,3410.9110928469745
540,4981,6.78187354625006900e-01,3513.8888230159937
560,5181,6.75133770844868697e-01,3607.5185525209818
580,5381,6.72742143399555181e-01,3693.320384617982
600,5581,6.71832870404485138e-01,3782.8170645649952
620,5781,6.66100577231959701e-01,3871.8974700149847
640,5981,6.59592140338152166e-01,3951.5930124159786
660,6181,6.57561946143104481e-01,4031.2887004319928
680,6381,6.55826317073536114e-01,4111.179264378996
700,6581,6.55393003647663286e-01,4195.234487110982
720,6781,6.55260141118219952e-01,4281.040225265984
740,6981,6.55214824828436626e-01,4365.525399807986
760,7181,6.55162193981236873e-01,4450.838068404992
780,7381,6.55098283783260849e-01,4536.158347909979
800,7581,6.54827629584435522e-01,4620.991579898982
820,7781,6.53940273770400204e-01,4706.026234776975
840,7981,6.49065564076808488e-01,4793.598524376983
860,8178,6.32365403052577157e-01,4875.959580568975
880,8372,6.20989174157310142e-01,4959.548209626984
900,8572,6.18365963087680548e-01,5047.838474234974
920,8769,6.15756495304029983e-01,5135.0053168250015
940,8946,6.13366266596950593e-01,5218.631093306001
960,9126,6.11512135269423829e-01,5304.727235898987
980,9293,6.09733649277581446e-01,5374.593484827987
1000,9477,5.94670865935098769e-01,5441.233138787997
1020,9668,5.90656372776437233e-01,5515.626908465987
1040,9858,5.89940272606020222e-01,5587.300216939999
1060,10052,5.89841917515090630e-01,5655.843478996976
1080,10252,5.89810984714531195e-01,5732.935726430995
1100,10452,5.89802663209875289e-01,5809.1978419619845
1120,10652,5.89799637590311843e-01,5884.972451702983
1140,10852,5.89794147128151258e-01,5957.755217316997
1160,11052,5.89792865760767060e-01,6033.942149317998
1180,11252,5.89792326921512955e-01,6104.886268398986
1200,11440,5.89792326921512955e-01,6165.294921780995
1220,11605,5.58546077981357358e-01,6221.484108562989
1240,11774,3.98603548236720173e-01,6274.887838958995
1260,11968,3.43915309014154791e-01,6329.020002000994
1280,12157,3.32111226908577750e-01,6380.897745237977
1300,12356,3.31835354457683085e-01,6433.711795857002
1320,12556,3.31829726864483088e-01,6487.94796792898
1340,12756,3.31827249460575180e-01,6542.531048764999
1360,12956,3.31825895619919986e-01,6596.214204836986
1380,13156,3.31821680686602338e-01,6649.346488465002
1400,13356,3.31809860272888502e-01,6699.799968209001
1420,13556,3.31728153500253309e-01,6750.090846335981
1440,13756,3.31124507222997799e-01,6800.744709393999
1460,13956,3.29453599624343951e-01,6860.816624550993
1480,14156,3.29151623861674514e-01,6919.9869425969955
1500,14356,3.29117394430764765e-01,6977.814879582002
1520,14556,3.29109814226574260e-01,7038.51609908996
1540,14756,3.29106117807248855e-01,7097.914565230982
1560,14956,3.29105540642078975e-01,7159.018555948016
1580,15156,3.29105368830559630e-01,7220.89284720298
1600,15356,3.29105353318359106e-01,7283.361121433991
1620,15556,3.29105344826016499e-01,7344.336769779009
1640,15756,3.29105341029144460e-01,7405.580225535989
1660,15956,3.29105341029144460e-01,7469.704022371006
1680,16156,3.29105337685468402e-01,7533.2458756859705
1700,16356,3.29105333832626357e-01,7598.191791001969
1720,16556,3.29105331881228647e-01,7663.294609300996
1740,16756,3.29105331881228647e-01,7727.179678081971
1760,16956,3.29105331881228647e-01,7790.978667285963
1780,17156,3.29105331121558597e-01,7854.034325450979
1800,17356,3.29105328509354922e-01,7921.874078788998
1820,17556,3.29105328509354922e-01,7989.430026287009
1840,17756,3.29105328509354922e-01,8053.421233199973
1860,17956,3.29105328509354922e-01,8117.620896055974
1880,18156,3.29105328509354922e-01,8179.300882603013
1900,18356,3.29105328509354922e-01,8241.64035790399
1920,18556,3.29105328509354922e-01,8302.433530926966
1940,18756,3.29105328509354922e-01,8365.366901968984
1960,18956,3.29105328509354922e-01,8428.41279685797
1980,19156,3.29105328509354922e-01,8492.14225729098
2000,19346,3.29105328509354922e-01,8551.824622736982
