"Iter.","Eval.","Best","Time m:s"
0,10,3.64777960699402026e+00,4.461152156814933
1,20,3.60568782557978729e+00,10.192283129319549
2,30,3.42163226183900937e+00,15.525682348757982
3,40,3.42163226183900937e+00,21.464103415608406
20,170,1.70391945800958844e+00,100.5987444948405
40,316,1.53615120459402621e+00,198.3787512294948
60,471,1.50967096780082177e+00,310.00477829016745
80,619,1.47970342242106234e+00,409.1253216471523
100,772,1.43781513476596912e+00,522.5389546565711
120,929,1.37790252622175569e+00,621.2842083331198
140,1101,1.31580254151063114e+00,727.8053868357092
160,1298,1.28286805992166419e+00,843.4629216175526
180,1477,1.25650147897689779e+00,954.5945139136165
200,1645,1.25650147897689779e+00,1069.088724926114
220,1819,1.25367561179337983e+00,1191.2913785763085
240,2008,1.25239341829392758e+00,1318.4866750575602
260,2172,1.25178283329506956e+00,1442.0589961409569
280,2346,1.25178283329506956e+00,1564.2174314875156
300,2520,1.25178283329506956e+00,1661.0433659479022
320,2713,1.25178283329506956e+00,1755.4532839450985
340,2891,1.25178283329506956e+00,1847.7801579851657
360,3049,1.25178283329506956e+00,1937.1838435642421
380,3235,1.25178283329506956e+00,2030.2799540385604
400,3417,1.25178283329506956e+00,2122.899804254994
420,3594,1.25178283329506956e+00,2215.588296694681
440,3785,1.25178283329506956e+00,2310.2210902683437
444,3811,1.25178283329506956e+00,2323.8964330684394
