"Iter.","Eval.","Best","Time m:s"
0,10,1.41358875739234605e+02,5.36353946296731
1,20,1.07375952950975915e+02,9.646010324009694
2,30,8.16219476786412201e+01,14.42660581500968
3,40,7.81250885946522260e+01,17.97690116299782
20,187,2.74266730637936611e+01,79.09509826096473
40,372,2.38985619312298461e+01,170.47499237197917
60,552,2.35404905825720654e+01,269.90650820097653
80,718,2.33058948669936683e+01,366.6851680469699
100,888,2.24112912350189646e+01,465.9552759749931
120,1017,1.97351552577469924e+01,552.8850571250077
140,1173,1.79673872305577689e+01,645.5877864289796
160,1315,1.53984595564689819e+01,738.8687278829748
180,1470,1.14836914481012631e+01,835.9779633379658
200,1630,1.63436056353850367e+00,939.8428406539606
220,1767,1.39965919155308627e+00,1034.7533500859863
240,1910,1.34622167431297468e+00,1096.228497352975
260,2078,1.31668570039946431e+00,1157.111309565953
280,2261,1.31321009970460989e+00,1216.8979219379835
300,2439,1.30895134195033225e+00,1272.3991382219829
320,2637,1.30366876943285526e+00,1329.5208413290093
340,2824,1.26818653228473277e+00,1385.0355720939697
360,2971,1.21623277158618559e+00,1432.6259990999824
380,3134,1.06913775275342049e+00,1481.8115592539543
400,3308,1.05365204648292532e+00,1530.8463634219952
420,3475,1.04616096597334707e+00,1586.9436325519928
440,3665,1.03970289032046170e+00,1647.612638407969
460,3865,1.03142080929829705e+00,1713.0949336219928
480,4065,1.02649589633969107e+00,1779.9595260619535
500,4262,8.74779105503371901e-01,1915.8598250059877
520,4462,8.70286623605998844e-01,2076.5050279439893
540,4641,8.70286623605998844e-01,2227.3955763609847
560,4830,8.70286623605998844e-01,2367.074320138956
580,5020,8.70286623605998844e-01,2493.5425441789557
600,5208,8.70286623605998844e-01,2614.9170617379714
620,5408,8.70286623605998844e-01,2732.856307177979
640,5603,8.70286623605998844e-01,2849.4809194129775
660,5795,8.70286623605998844e-01,2965.3328954160097
680,5995,8.70286623605998844e-01,3091.017598075967
700,6195,8.70286623605998844e-01,3221.6969698279863
704,6225,8.70286623605998844e-01,3241.7845063259592
