"Iter.","Eval.","Best","Time m:s"
0,9,1.46365696281261251e+01,5.663059115409851
1,19,1.20631873854224771e+01,10.142208905890584
2,29,6.40208763964530814e+00,15.354531463235617
3,38,6.40208763964530814e+00,19.983803644776344
20,166,2.29089183022632437e+00,95.43453365750611
40,342,2.05268793820418871e+00,176.91023520380259
60,503,2.00019308917469152e+00,268.9339749533683
80,682,1.98794550696053562e+00,366.9051443487406
100,882,1.98794550696053562e+00,479.15311298519373
120,1060,1.90863208177952171e+00,587.0566705781966
140,1229,1.88169715355126632e+00,688.7546589002013
160,1393,1.84053835802380994e+00,789.7869999799877
180,1580,1.70772102339267029e+00,887.8113208543509
200,1766,1.41089446930503826e+00,984.8625724483281
220,1915,1.34236511268117287e+00,1074.8826369196177
240,2064,1.27133879107541214e+00,1162.5004640258849
260,2239,1.20118600172755818e+00,1255.6893007885665
280,2422,1.03870119822292484e+00,1345.4991017784923
300,2608,9.52471485557281894e-01,1438.4656905531883
320,2762,7.75194811877535694e-01,1518.2978084813803
340,2928,7.00390047305429420e-01,1596.3857846092433
360,3128,6.45866068352138556e-01,1681.0520998947322
380,3322,4.78733440697077794e-01,1769.4759863875806
400,3521,4.60551316170703717e-01,1857.5077710859478
420,3721,4.56063528888844716e-01,1942.2592856287956
440,3921,4.45685373334919421e-01,2023.355139715597
460,4121,4.33908518944133403e-01,2109.1404805053025
480,4320,2.65039444401240998e-01,2183.901132730767
500,4520,2.26092953253104023e-01,2250.4407890811563
520,4720,2.21302869051108991e-01,2317.3119447268546
540,4920,2.20364007498570047e-01,2385.3232543114573
560,5120,2.19171499802684633e-01,2452.874658986926
580,5320,2.15321330123342813e-01,2519.434669503942
600,5520,2.05381134922356101e-01,2593.3632077593356
620,5720,1.89887235833292534e-01,2665.5303930137306
640,5920,1.82108706618039878e-01,2732.094418955967
660,6120,1.81234223090389002e-01,2805.3826410416514
680,6320,1.80868973431726004e-01,2880.1885312814265
700,6520,1.80783940350067229e-01,2954.175828723237
720,6720,1.80778946104640625e-01,3024.330077137798
740,6920,1.80777572151482130e-01,3097.2221167515963
760,7120,1.80776699207975955e-01,3177.322162516415
780,7320,1.80776469726151828e-01,3252.3962572794408
800,7520,1.80776340839052280e-01,3329.5429762862623
820,7720,1.80776270425153707e-01,3405.055167550221
840,7920,1.80776241167840857e-01,3479.8184333648533
860,8120,1.80776236286384617e-01,3554.598619034514
880,8320,1.80776233378245749e-01,3628.574920082465
900,8520,1.80776231919455965e-01,3699.4171044696122
920,8720,1.80776231211151217e-01,3768.8226745165884
940,8920,1.80776230942774396e-01,3834.339670035988
960,9120,1.80776230895807744e-01,3903.1157697755843
980,9320,1.80776230879329480e-01,3975.0744505375624
1000,9520,1.80776230868464338e-01,4039.284059818834
1020,9720,1.80776230860919207e-01,4099.113865209743
1040,9920,1.80776230855842490e-01,4159.369372624904
1060,10120,1.80776230854737763e-01,4230.865125665441
1080,10320,1.80776230852971287e-01,4308.65318409726
1100,10520,1.80776230850772657e-01,4386.7196567207575
1120,10720,1.80776230850772657e-01,4459.287979237735
1140,10920,1.80776230850772657e-01,4531.358883168548
1152,11030,1.80776230850772657e-01,4571.475815048441
