"Iter.","Eval.","Best","Time m:s"
0,6,4.99393116817725868e+00,3.008300981950015
1,14,4.08123832673837583e+00,6.782034833915532
2,24,3.15633610421467781e+00,10.919529975974001
3,34,1.94987838093619881e+00,17.557419822900556
20,161,1.80385318253943994e+00,95.47588532790542
40,325,1.71299137952189184e+00,175.99594581499696
60,509,1.59882194430748026e+00,251.2206126229139
80,693,7.93162514176457334e-01,330.4557862469228
100,854,6.78050487417908965e-01,418.2884081240045
120,1040,5.77802695134674194e-01,495.0341053009033
140,1215,5.14929578436194690e-01,565.0566361279925
160,1406,4.63965091474441427e-01,635.7257895249641
180,1599,3.78178383025294829e-01,700.8949278329965
200,1790,3.30295542351419558e-01,760.5418435379397
220,1978,3.15865495367637306e-01,826.9031981430016
240,2172,3.13687668659054175e-01,896.608134362963
260,2372,3.07388694426220910e-01,967.1609369409271
280,2572,3.07388694426220910e-01,1034.5807111508911
300,2772,3.07388694426220910e-01,1100.9938473949442
320,2972,3.07388694426220910e-01,1168.1516231269343
340,3172,3.07388694426220910e-01,1236.1349082879024
360,3372,3.07388694426220910e-01,1302.008864274947
380,3572,3.07388694426220910e-01,1367.252296525985
400,3772,3.07388694426220910e-01,1430.4262630529702
420,3972,3.05831270515893205e-01,1494.4952696718974
440,4172,2.90587346909432109e-01,1559.2018176919082
460,4372,2.45502941830844812e-01,1626.1945957998978
480,4572,2.42679009322229799e-01,1691.3724371779244
500,4772,2.42488969694708567e-01,1756.436774867936
520,4972,2.42361816190663493e-01,1823.4102653888986
540,5172,2.42341619688168752e-01,1890.501083679963
560,5372,2.42333578909216585e-01,1955.3062395179877
580,5572,2.42332889322438516e-01,2020.6172605629545
600,5772,2.42332662605842741e-01,2086.7417104589986
620,5972,2.42332116633469541e-01,2154.0271183759905
640,6172,2.42331915599323960e-01,2222.0291752699995
660,6372,2.42331915599323960e-01,2288.702091370942
680,6572,2.42331915599323960e-01,2357.523824486998
700,6772,2.42331842856041813e-01,2426.17019355495
720,6972,2.42331842856041813e-01,2494.1668426879914
740,7172,2.42331842856041813e-01,2562.9597926399438
760,7372,2.42331842856041813e-01,2630.433719510911
780,7572,2.42331842856041813e-01,2697.099298194982
800,7772,2.42331842856041813e-01,2766.600000881939
820,7972,2.42331842856041813e-01,2840.226271994994
840,8172,2.42265575574410946e-01,2911.296416524914
860,8372,2.42265575574410946e-01,2981.851862594951
880,8572,2.42265575574410946e-01,3053.0248056208948
900,8772,2.42265575574410946e-01,3123.013687547995
920,8972,2.42265575574410946e-01,3195.353789045941
940,9172,2.39275214513023915e-01,3266.7857433499303
960,9372,2.39275214513023915e-01,3337.4983038709033
980,9572,2.39275214513023915e-01,3407.6725790969795
1000,9772,2.39275214513023915e-01,3479.407544220914
1020,9972,2.39275214513023915e-01,3550.5628896648996
1040,10172,2.39275214513023915e-01,3622.0613742029527
1060,10372,2.39275214513023915e-01,3693.3330305579584
1080,10572,2.39275214513023915e-01,3763.6685673989123
1100,10772,2.39275214513023915e-01,3832.5570704179117
1120,10972,2.39275214513023915e-01,3901.975971726002
1135,11112,2.39275214513023915e-01,3949.153800582979
