"Iter.","Eval.","Best","Time m:s"
0,9,7.19883036835965306e+00,4.410984247922897
1,19,6.93259572081771491e+00,8.565715286880732
2,29,6.57703686138050969e+00,12.811235776171088
3,39,6.34329720924211404e+00,16.571265824139118
20,206,4.70201689725826633e+00,101.42447949014604
40,392,3.78696687075347516e+00,180.78008040226996
60,554,3.71396793456136765e+00,236.2785447202623
80,728,3.63910857225724493e+00,291.9577589780092
100,898,3.56370308298723826e+00,347.77600166760385
120,1051,3.53205230376790613e+00,403.47407671809196
140,1217,3.43578384100836942e+00,459.79258007742465
160,1386,2.83056563915139980e+00,519.5678414255381
180,1546,1.64480312102978821e+00,575.9736379925162
200,1710,1.54013797951367470e+00,631.937490304932
220,1871,1.46164024077357158e+00,687.1265446078032
240,2016,1.43701250471075181e+00,735.7050588261336
260,2184,1.42446165191269758e+00,786.6354090757668
280,2331,1.40556245996709528e+00,835.4027058109641
300,2496,1.38684022442438271e+00,887.4985801801085
320,2652,1.38526055999791042e+00,938.9268666021526
340,2812,1.37994733485610621e+00,994.0889479611069
360,2960,1.37620714894950358e+00,1050.3483067452908
380,3137,1.37090563647636743e+00,1105.0750996563584
400,3277,1.35112203920568108e+00,1154.4951393790543
420,3436,1.34090558353605660e+00,1205.8296020254493
440,3611,1.32490568070316761e+00,1263.2857378739864
460,3798,1.32465668530488867e+00,1321.5342389475554
480,3960,1.32465668530488867e+00,1372.6230694707483
500,4115,1.32465668530488867e+00,1427.343235893175
520,4291,1.32379408894991224e+00,1489.1763128377497
540,4455,1.32375664032637741e+00,1551.4389959797263
560,4623,1.32375664032637741e+00,1618.4602623395622
580,4763,1.32375664032637741e+00,1678.8080805968493
600,4927,1.32375664032637741e+00,1747.4694955889136
620,5109,1.32375664032637741e+00,1809.2764641419053
640,5214,1.32375664032637741e+00,1847.7551328297704
660,5403,1.32375664032637741e+00,1910.6763194035739
680,5576,1.32375664032637741e+00,1977.4231674261391
700,5772,1.32375664032637741e+00,2049.5394273418933
720,5969,1.32375664032637741e+00,2113.1488754712045
726,6017,1.32375664032637741e+00,2128.7789840586483
