"Iter.","Eval.","Best","Time m:s"
0,10,4.10692761269813111e+00,4.1844167318195105
1,20,4.03470482275662512e+00,7.937870424240828
2,30,3.99992499583891448e+00,11.046752696856856
3,40,3.92617092349650409e+00,14.311193099245429
20,188,2.50470898099545103e+00,59.73367511853576
40,322,2.49547453430552979e+00,97.78679406270385
60,476,2.43953472909903368e+00,139.2537760231644
80,604,2.38588821113969995e+00,175.85809007287025
100,720,2.34156742684496910e+00,214.09317362308502
120,849,2.30544175737705004e+00,252.5751151740551
140,977,2.24365299153477649e+00,293.0383729301393
160,1115,2.06803922641704041e+00,334.4694246482104
180,1241,1.72044807525337617e+00,377.55022763833404
200,1400,1.55014916723381502e+00,433.5926385615021
220,1559,1.54717617134241792e+00,488.7797179669142
240,1699,1.54693666902382509e+00,541.3603702150285
260,1855,1.54680984690184653e+00,593.1040672808886
280,2004,1.54668736747413771e+00,644.8109364677221
300,2143,1.54668736747413771e+00,694.601982621476
320,2289,1.54666832182258718e+00,745.5965600274503
340,2427,1.54659795783719622e+00,796.334701994434
360,2557,1.54658795888048495e+00,849.6274790447205
380,2704,1.54658398186917267e+00,912.2429111208767
400,2834,1.54658297973170811e+00,971.925588119775
420,2976,1.54657780449034532e+00,1032.8176524620503
440,3127,1.54642008889261406e+00,1098.6737286951393
460,3256,1.54618188713748128e+00,1155.918296514079
480,3420,1.54570165561917028e+00,1220.420087378472
500,3554,1.54552616916368102e+00,1276.3572316337377
520,3686,1.54529089577230705e+00,1337.297584405169
540,3827,1.54424007545195097e+00,1401.4242888782173
560,3958,1.43606531384267200e+00,1464.9169870186597
580,4102,1.39534980894860050e+00,1529.6187557708472
600,4286,1.39073294129227665e+00,1598.6507986336946
620,4456,1.36429703747052988e+00,1667.3818524293602
640,4608,1.32135034180288113e+00,1726.9486805945635
660,4752,1.25911964526352227e+00,1778.8947850316763
680,4902,1.19614157300770096e+00,1830.4861604869366
700,5072,1.18167045441094887e+00,1887.5329199917614
720,5226,1.02047815018614996e+00,1977.1046842318028
740,5397,9.96762268758358383e-01,2119.7613119166344
760,5594,9.89360507109390497e-01,2278.747605862096
780,5791,9.63787235489036553e-01,2449.6416377946734
800,5972,9.47425187445853911e-01,2640.449653742835
820,6159,9.11695588059685202e-01,2857.035853387788
840,6336,9.09143573547013917e-01,3080.5115793943405
860,6524,8.96433550890451625e-01,3326.681664319709
880,6724,8.96433550890451625e-01,3589.9130957461894
900,6924,8.96433550890451625e-01,3853.1920258458704
920,7123,8.86844659615366626e-01,4133.043856898323
940,7315,8.84457172316599705e-01,4396.762420412153
960,7494,8.71995408602083244e-01,4668.49095399864
980,7692,8.63227467854433050e-01,4941.629400862381
1000,7892,8.62889085713304582e-01,5161.311683570966
1020,8092,8.61541746435384281e-01,5387.390302842483
1040,8292,8.61245431080920221e-01,5621.751017024741
1060,8492,8.60928548081813627e-01,5870.070424640551
1080,8692,8.60901771599913102e-01,6109.512040155008
1100,8892,8.60901771599913102e-01,6302.2925981823355
1120,9092,8.60901771599913102e-01,6499.765837742016
1140,9292,8.60901771599913102e-01,6693.907209949568
1160,9492,8.60869267057466137e-01,6880.586800256744
1180,9692,8.60820613790114098e-01,7085.590202869847
1200,9892,8.60818632896185987e-01,7300.395674657077
1220,10092,8.60768143386184015e-01,7500.060977645218
1240,10292,8.60756344372948567e-01,7693.002026353031
1260,10492,8.60751338309575842e-01,7910.227622125298
1280,10692,8.60700138851129948e-01,8110.798609033227
1300,10892,8.60680142820213434e-01,8304.359868915752
1320,11092,8.60680142820213434e-01,8511.47637383081
1340,11292,8.60680142820213434e-01,8711.72409978509
1360,11492,8.60680142820213434e-01,8915.648222722113
1380,11692,8.60680142820213434e-01,9131.227034093812
1400,11892,8.60680142820213434e-01,9361.547711990774
1420,12092,8.60680142820213434e-01,9584.632464591414
1440,12292,8.60680142820213434e-01,9793.193607915193
1460,12492,8.60680142820213434e-01,10002.13838504441
1480,12692,8.60680142820213434e-01,10211.148229869083
1495,12832,8.60680142820213434e-01,10355.878322288394
