"Iter.","Eval.","Best","Time m:s"
0,10,3.86375461011495304e+02,20.673927906900644
1,17,2.19253502114196294e+02,28.344131741672754
2,26,1.99987820696852935e+02,34.837605968117714
3,34,1.99987820696852935e+02,45.96866833977401
20,183,1.99987820696852935e+02,168.06996228918433
40,352,1.99987820696852935e+02,282.35689729079604
60,538,1.05091691202110198e+02,404.30537626706064
80,728,1.05091691202110198e+02,590.2438766416162
100,892,9.46795639007123384e+01,734.7569982111454
120,1045,9.30222732065474531e+01,833.2560780476779
140,1200,7.57536690213233896e+01,923.1817358843982
160,1386,4.02174982622646482e+01,1204.234326152131
180,1534,1.68444729920167475e+01,1420.9492338560522
200,1697,4.62800776916296819e+00,1654.89292993024
220,1863,1.92830245376497134e+00,1849.528075253591
240,1987,1.54264413270199241e+00,1957.3428945094347
260,2128,1.41763893797820506e+00,2063.617490058765
280,2275,1.40399343846721369e+00,2184.5340537801385
300,2412,1.37647918346301790e+00,2305.361061392352
320,2534,1.36853661817455241e+00,2419.3789135068655
340,2663,1.35097362298560819e+00,2529.740902101621
360,2814,1.34208787223087800e+00,2655.5727406349033
380,2968,1.33094004097578900e+00,2775.407451014966
400,3152,1.33094004097578900e+00,2900.7416538279504
420,3347,1.32553193318928297e+00,3031.5284242201596
440,3497,1.31996568332592323e+00,3154.5621775239706
460,3673,1.31911258306554258e+00,3287.62198237516
480,3837,1.31832243317902464e+00,3425.401263380423
500,3991,1.31774594822275493e+00,3550.6001594662666
520,4138,1.31716471241919897e+00,3673.72012456879
540,4302,1.31674039660040476e+00,3800.4507089797407
560,4472,1.31645962627800173e+00,3921.4840915314853
580,4663,1.31443700670164620e+00,4052.743853015825
600,4845,1.31401307681170820e+00,4189.874820159748
620,5037,1.31387194484974312e+00,4333.569410985336
640,5211,1.31346632263324614e+00,4465.949868073687
660,5375,1.31275602599342278e+00,4595.639413390309
680,5548,1.31266094833219338e+00,4731.180227775127
700,5737,1.31258580297298932e+00,4878.125156253576
720,5924,1.31258580297298932e+00,5024.818805374205
740,6109,1.31258580297298932e+00,5170.727296922356
760,6288,1.31258580297298932e+00,5318.909614527598
780,6456,1.31258580297298932e+00,5463.150008548051
800,6648,1.31258580297298932e+00,5618.832054682076
820,6810,1.31258580297298932e+00,5765.472039816901
840,6985,1.31258580297298932e+00,5890.602328885347
860,7185,1.31258580297298932e+00,5998.11418271251
880,7347,1.31258580297298932e+00,6114.837342552841
883,7366,1.31258580297298932e+00,6126.187936808914
