"Iter.","Eval.","Best","Time m:s"
0,10,3.16416650631734626e+02,3.1264089569740463
1,20,3.16416650631734626e+02,5.690738822973799
2,30,3.16384666268208775e+02,8.38729137199698
3,40,3.16384666268208775e+02,10.813551254977938
20,205,2.35438921735665417e+02,54.12933671698556
40,405,2.35438921735665417e+02,105.46621483899071
60,605,2.35438921735665417e+02,156.81813163598417
80,805,2.35438921735665417e+02,208.49717248399975
100,1004,2.35438921735665417e+02,259.7650844689924
120,1177,2.35438921735665417e+02,308.98703740898054
140,1364,2.35438921735665417e+02,360.23367517397855
160,1557,2.35438921735665417e+02,410.53106343897525
180,1752,2.35438921735665417e+02,463.74996890997863
200,1951,2.35438921735665417e+02,518.6761937429837
219,2131,2.35438921735665417e+02,567.1960983379977
