"Iter.","Eval.","Best","Time m:s"
0,10,1.16544638235825637e+01,7.252478454262018
1,19,9.19722702596570052e+00,16.841928079724312
2,29,1.28505497096112298e+00,25.663956271484494
3,38,1.26972089948145439e+00,31.13748442567885
20,160,1.16854489583186227e+00,121.4461212400347
40,327,1.11632219279349609e+00,204.13850486837327
60,517,1.08491843394860310e+00,280.94397622160614
80,704,1.08061250441485579e+00,343.756822925061
100,901,1.07402543306740816e+00,403.7130801230669
120,1070,1.07192361439772932e+00,457.79896505735815
140,1234,1.07079833267150315e+00,514.3335127662867
160,1406,1.06934643199571133e+00,571.9371525142342
180,1582,1.06559357173877212e+00,630.8843291550875
200,1774,1.02671252820230752e+00,686.9752834234387
220,1956,8.98234883579931420e-01,755.659220431
240,2126,8.83940163350604879e-01,826.1735422406346
260,2319,8.58532115961227027e-01,891.6741589996964
280,2490,8.45492247995606738e-01,950.1326033566147
300,2649,8.22252852007353208e-01,1008.4497314244509
320,2825,7.63371891598397023e-01,1066.5189323462546
340,3010,6.98310062218238770e-01,1121.7971700336784
360,3205,6.77840533104775544e-01,1176.7092652264982
380,3398,6.66281950704521342e-01,1235.6817177720368
400,3541,6.62160413158709327e-01,1288.1452352385968
420,3700,6.58709980884206181e-01,1343.4212228301913
440,3861,6.52559583671168952e-01,1401.6626141890883
460,4054,6.44989676401595435e-01,1463.2639057859778
480,4248,6.28725269553975230e-01,1528.571141242981
500,4442,6.00461789157883397e-01,1593.0857722144574
520,4629,5.76687084382696336e-01,1673.496245265007
540,4813,5.73668688840505481e-01,1750.15132304281
560,5013,5.70673856528051471e-01,1831.774944582954
580,5213,5.69788571361177998e-01,1913.4897096566856
600,5413,5.69433531943495885e-01,1991.111164353788
620,5613,5.68848571412700732e-01,2074.731913635507
640,5813,5.68720660110986653e-01,2153.787226581946
660,6013,5.68478521569345308e-01,2236.411403838545
680,6213,5.68314963946576213e-01,2319.2030765693635
700,6413,5.68243044493790150e-01,2400.6447734870017
720,6613,5.68050779949659246e-01,2475.9652650915086
740,6813,5.67808679859083010e-01,2547.7377478126436
760,7013,5.67808679859083010e-01,2616.1418184060603
780,7213,5.67706405423035854e-01,2691.770623255521
800,7413,5.67706405423035854e-01,2763.979698220268
820,7613,5.67673477631329471e-01,2842.9796575736254
840,7813,5.67580867123035682e-01,2925.7907832823694
860,8013,5.67437225035495985e-01,3006.4336508512497
880,8213,5.67428210190920490e-01,3087.7304755821824
900,8413,5.67428210190920490e-01,3174.1923598982394
920,8613,5.67363774989075975e-01,3261.801297718659
940,8813,5.67363774989075975e-01,3346.1021429169923
960,9013,5.67363774989075975e-01,3429.013106673956
980,9213,5.67363774989075975e-01,3514.771351400763
1000,9413,5.67363774989075975e-01,3598.480425134301
1020,9613,5.67363774989075975e-01,3678.742633862421
1040,9813,5.67363774989075975e-01,3749.620970726013
1060,10013,5.67363774989075975e-01,3821.4390211068094
1080,10213,5.67363774989075975e-01,3892.483953675255
1100,10413,5.67363774989075975e-01,3963.728085918352
1105,10453,5.67363774989075975e-01,3977.1372405495495
