"Iter.","Eval.","Best","Time m:s"
0,10,3.66201289903685545e+00,2.1776129715144634
1,20,3.33797425371127465e+00,4.974654655903578
2,30,3.32846124814321032e+00,7.498590538278222
3,40,3.03749745281870664e+00,10.164030320942402
20,188,2.61850545645031652e+00,65.72770579718053
40,358,2.54870602406284430e+00,141.0656425897032
60,513,2.53309721757907225e+00,213.71473903395236
80,690,2.51475265956736660e+00,292.5363095998764
100,857,2.49416111990327760e+00,370.40246749669313
120,1036,2.37821789239017312e+00,448.9622443281114
140,1206,1.89603367711078663e+00,530.5702752843499
160,1385,1.83252313806915379e+00,602.548725226894
180,1561,1.82401706123591101e+00,680.5875218771398
200,1738,1.78742482054977869e+00,757.0790319778025
220,1934,1.76152062332195847e+00,840.7423771433532
240,2118,1.73945025641111362e+00,923.7127445042133
260,2299,1.71508614691950378e+00,1003.4598022066057
280,2469,1.69330282400175247e+00,1088.8534216023982
300,2642,1.68318509904210156e+00,1171.7699991427362
320,2820,1.67748571551538350e+00,1255.808184221387
340,3015,1.66336546599907953e+00,1342.3649904783815
360,3203,1.54590066504525581e+00,1427.8669311739504
380,3388,1.41984502579727878e+00,1506.7931034900248
400,3539,1.32994586087239242e+00,1579.254737580195
420,3664,1.21496521826878245e+00,1652.8686836976558
440,3803,1.13050536152090686e+00,1724.118382167071
460,3967,1.09033561769089138e+00,1786.6842888053507
480,4160,1.02908298129244846e+00,1840.5609132815152
500,4327,9.67834056753621219e-01,1891.8494365997612
520,4519,9.39626644104461839e-01,1947.866442233324
540,4719,9.35449185627573621e-01,2001.0406707692891
560,4919,9.34478326983844587e-01,2058.9519320353866
580,5119,9.34478326983844587e-01,2111.994595531374
600,5319,9.34478326983844587e-01,2164.882666742429
620,5519,9.34478326983844587e-01,2220.2925799842924
640,5719,9.34478326983844587e-01,2274.934086026624
660,5919,9.34382901729868487e-01,2328.5234422367066
680,6115,9.33843915643605138e-01,2383.1481034867465
700,6279,9.33601906960822348e-01,2434.6049095187336
720,6435,9.33577298084649621e-01,2484.8573653493077
740,6590,9.33547728997152215e-01,2534.8973971959203
760,6758,9.33542755055495443e-01,2587.2124132290483
780,6928,9.33536662979054688e-01,2641.9038761779666
800,7113,9.33534578823983385e-01,2698.3796227853745
820,7301,9.33532181924266014e-01,2753.602168750018
840,7490,9.33531916865228073e-01,2810.496365217492
860,7675,9.33531316352953167e-01,2859.3604372460395
880,7859,9.33531208915626576e-01,2910.6824909336865
900,8041,9.33530919302889783e-01,2962.3832716308534
920,8239,9.33530663494965385e-01,3018.362659547478
940,8437,9.33530663494965385e-01,3076.1388338860124
960,8611,9.33530663494965385e-01,3130.3435769882053
980,8794,9.33530663494965385e-01,3186.784960579127
1000,8991,9.33530663494965385e-01,3251.5221055559814
1020,9191,9.33530663494965385e-01,3309.705412913114
1040,9391,9.33530663494965385e-01,3367.7854999583215
1060,9589,9.33530663494965385e-01,3424.0892650354654
1080,9784,9.33530663494965385e-01,3475.820525828749
1100,9984,9.33530663494965385e-01,3528.50498957932
1102,9994,9.33530663494965385e-01,3530.7331194989383
