"Iter.","Eval.","Best","Time m:s"
0,10,2.64478134974492551e+00,5.345413326984271
1,20,2.25128427730925695e+00,9.322018202045001
2,30,1.43054115136288251e+00,12.880145158036612
3,36,1.43054115136288251e+00,16.399085214012302
20,169,1.02615470735417791e+00,78.08709335199092
40,355,9.38796169518106960e-01,145.27986572799273
60,555,9.38796169518106960e-01,212.32727731997147
80,745,9.38796169518106960e-01,276.17505531199276
100,943,9.29641476702919745e-01,343.9726665649796
120,1137,9.22101998806559742e-01,420.37601959099993
140,1329,9.22101998806559742e-01,489.7865659620147
160,1528,9.22101998806559742e-01,575.9979741569841
180,1728,9.22101998806559742e-01,662.5433050290449
200,1928,9.22101998806559742e-01,741.2155074559851
220,2128,9.22101998806559742e-01,823.4911765949801
240,2328,9.22101998806559742e-01,905.9232825549552
260,2528,9.22101998806559742e-01,980.8888700529933
280,2728,9.22101998806559742e-01,1065.8995611850405
300,2925,9.22101998806559742e-01,1149.379175237962
305,2963,9.22101998806559742e-01,1165.895995090017
