"Iter.","Eval.","Best","Time m:s"
0,2,1.40448412066004548e+04,2.099675612524152
1,8,1.40448412066004548e+04,4.508265033364296
2,15,4.91326696350022758e+03,6.859571794047952
3,25,3.50600323585933165e+03,8.666936511173844
20,186,2.71272352310679480e+02,81.18892394192517
40,323,1.95245177372705569e+02,143.28607673943043
60,484,1.87769500765167550e+02,211.7656260728836
80,636,1.86722338828165931e+02,277.11096942052245
100,806,1.85222772590533680e+02,344.8412570487708
120,969,1.85200509294003353e+02,412.08820074237883
140,1138,1.84894165373315616e+02,479.439022436738
160,1306,1.83473988975670352e+02,550.0140854902565
180,1484,1.72450749253246926e+02,617.1676338016987
200,1638,1.39299346967891069e+02,672.883907334879
220,1798,8.72736348219090701e+01,716.940532008186
240,1962,4.27738098440044183e+01,769.382783414796
260,2152,3.52336714213238977e+01,832.2615263033658
280,2343,3.05970955528740909e+01,903.6272451039404
300,2516,2.58391311706564117e+01,976.8981657382101
320,2694,2.58391311706564117e+01,1045.9701049830765
340,2856,2.58391311706564117e+01,1112.4875042457134
360,3050,2.58391311706564117e+01,1188.3123298473656
380,3232,2.58391311706564117e+01,1262.7787813711911
400,3403,2.58391311706564117e+01,1327.0601968057454
420,3592,2.53183181469554874e+01,1396.4681586232036
440,3777,1.63031545670395843e+01,1470.1272286623716
460,3963,8.29849731574360128e+00,1538.1215203143656
480,4147,8.28630355163324239e+00,1599.7239747270942
500,4343,8.28630355163324239e+00,1666.8869227860123
520,4541,8.28630355163324239e+00,1734.2514699008316
540,4739,8.28630355163324239e+00,1804.1591275706887
560,4932,8.28630355163324239e+00,1875.079039990902
580,5132,8.28630355163324239e+00,1944.6710605062544
600,5331,8.28630355163324239e+00,2013.9138461314142
620,5517,8.28630355163324239e+00,2074.789291717112
640,5708,8.28630355163324239e+00,2136.2726323809475
660,5889,8.28630355163324239e+00,2200.776118034497
664,5919,8.28630355163324239e+00,2211.8974588029087
