"Iter.","Eval.","Best","Time m:s"
0,10,1.83238151265051341e+00,29.63580655120313
1,20,1.83238151265051341e+00,56.60442861914635
2,30,1.83238151265051341e+00,88.45534685254097
3,40,1.83088431547207975e+00,117.08555894903839
20,210,1.76427008877059155e+00,525.0902328789234
40,410,1.75197664869406866e+00,919.6123249456286
60,610,1.74856466164133240e+00,1332.812231324613
80,810,1.74792928139705550e+00,1726.6175287347287
100,1010,1.74792928139705550e+00,2134.193035459146
120,1210,1.74641635384646188e+00,2513.4935266822577
140,1410,1.74495896290058106e+00,2892.2917027864605
160,1610,1.74439030339933221e+00,3252.9929702524096
180,1810,1.74373032716784326e+00,3636.4604955874383
200,2010,1.74082889752058545e+00,3992.282040014863
220,2210,1.73308409781845119e+00,4330.12173015438
240,2410,1.71524168361122520e+00,4717.635392239317
260,2610,1.68862988188858587e+00,5157.065359711647
280,2801,1.60951430725873834e+00,5561.5069824792445
300,2982,1.53601234567658551e+00,5859.131568368524
320,3174,1.42867185462144208e+00,6097.704700125381
340,3367,1.38175887930610197e+00,6320.346722399816
360,3555,1.32244356670055252e+00,6555.006295304745
380,3755,1.29544474095459550e+00,6766.68466508016
400,3955,1.28460033555443909e+00,6967.029613491148
420,4155,1.28349097255419897e+00,7168.413474664092
440,4355,1.28167562706897842e+00,7362.903419164941
460,4555,1.28136344885120468e+00,7555.655148444697
480,4755,1.28128277182101291e+00,7757.037541367114
500,4955,1.28128055471629976e+00,7952.914389114827
520,5155,1.28088119180502580e+00,8154.438370959833
540,5355,1.28082795277284878e+00,8351.470273228362
560,5555,1.28082795277284878e+00,8548.584920810536
580,5755,1.27156447244270554e+00,8747.692010428756
600,5955,1.27156447244270554e+00,8943.78943582438
620,6155,1.27156447244270554e+00,9137.158765345812
640,6355,1.27156447244270554e+00,9335.874772511423
660,6555,1.27156447244270554e+00,9534.530785469338
680,6755,1.27156447244270554e+00,9734.259656364098
700,6955,1.27156447244270554e+00,9936.019301641732
720,7155,1.27156447244270554e+00,10137.879853542894
740,7355,1.27156447244270554e+00,10340.003142578527
760,7555,1.27156447244270554e+00,10539.929963644594
780,7755,1.27156447244270554e+00,10735.75116673112
781,7755,1.27156447244270554e+00,10735.752348154783
