"Iter.","Eval.","Best","Time m:s"
0,10,1.76333620759042153e+00,5.656299347057939
1,20,1.76333620759042153e+00,9.409321565181017
2,30,1.76088586456506624e+00,14.029893260449171
3,40,1.76088586456506624e+00,17.78166656754911
20,210,1.72996093882176050e+00,81.22019577026367
40,398,1.70753366638837201e+00,152.5320173315704
60,575,1.68046505333361296e+00,221.90037629567087
80,753,1.66023884629895346e+00,294.5680950656533
100,936,1.65881380857396188e+00,364.84723788127303
120,1112,1.65705379949201870e+00,435.26877875067294
140,1275,1.65693087379009318e+00,507.847459346056
160,1456,1.65655564474304051e+00,583.8245418146253
180,1654,1.65652120838039929e+00,661.9191744346172
200,1842,1.65652120838039929e+00,740.0988793298602
220,2036,1.65645836031029248e+00,823.1781317237765
240,2225,1.64866965355769546e+00,905.9721621647477
260,2409,1.64827410786284712e+00,989.1647304818034
280,2592,1.64827410786284712e+00,1072.671222500503
300,2769,1.64791125623723156e+00,1151.843794343993
320,2963,1.64791125623723156e+00,1236.0130666624755
340,3150,1.64791125623723156e+00,1317.8692377060652
360,3337,1.64791125623723156e+00,1404.0954221487045
380,3527,1.64791125623723156e+00,1489.3889524769038
400,3719,1.64791125623723156e+00,1577.8148425575346
420,3902,1.64791125623723156e+00,1658.0792743712664
440,4090,1.64791125623723156e+00,1741.80045985803
460,4290,1.64791125623723156e+00,1827.49209436588
480,4490,1.64791125623723156e+00,1907.7911915294826
486,4540,1.64791125623723156e+00,1927.568750295788
