"Iter.","Eval.","Best","Time m:s"
800,7984,7.98370680597116467e-01,5930.059501243988
820,8184,7.95754160384876119e-01,6071.470544481999
840,8384,7.91602920382965980e-01,6191.462448416976
860,8584,7.89421583151922235e-01,6321.619431669009
880,8784,7.89082734609979797e-01,6458.477150339051
900,8984,7.88795364198337290e-01,6610.6073537400225
920,9184,7.88434171417458862e-01,6750.266740845982
940,9384,7.87960389334043665e-01,6887.248949430068
960,9584,7.87582882021106379e-01,7031.81090348307
980,9784,7.87017856059195164e-01,7180.180363500025
1000,9984,7.86827784544171016e-01,7342.887379877036
1020,10184,7.86400597889603037e-01,7487.948047923041
1040,10384,7.85367243835910167e-01,7648.397537122015
1060,10584,7.81812621915910055e-01,7805.581745191012
1080,10784,7.53722467039426802e-01,7958.496434891014
1100,10969,7.40994694579153679e-01,8100.255535452045
1120,11156,7.38798418191940920e-01,8254.200011132052
1140,11313,7.38344810183159228e-01,8411.308207213995
1160,11469,7.38253050534823152e-01,8556.590116709005
1180,11635,7.38211644829046221e-01,8700.977445745026
1200,11791,7.38198583128657382e-01,8848.29172517301
1220,11958,7.38186130352444736e-01,8994.844475704012
1240,12150,7.38149375440331545e-01,9157.515815219958
1260,12348,7.38063891728321875e-01,9317.962696186034
1280,12548,7.38012995490360257e-01,9473.543508972973
1300,12742,7.37898841726722265e-01,9615.567472110968
1320,12928,7.37560681534089824e-01,9732.462075570016
1340,13115,7.37210888312134549e-01,9847.772787592025
1360,13313,7.36801399989912675e-01,9965.710432604072
1380,13491,7.36381510705095832e-01,10080.611623806995
1400,13663,7.36202786940745701e-01,10187.805428214022
1420,13847,7.35962056787572094e-01,10304.49670489796
1440,14047,7.35796537733580114e-01,10423.156862889067
1460,14215,7.35758746238910355e-01,10538.261888929992
1480,14388,7.35741800842250493e-01,10656.648417229997
1500,14572,7.35733323611719836e-01,10777.215553557035
1520,14758,7.35729033425182255e-01,10897.376925726072
1540,14936,7.35721319272508278e-01,11007.323021830991
1560,15115,7.35710800884603611e-01,11125.51746266603
1580,15303,7.35667974714912187e-01,11234.143132393016
1600,15491,7.35481970053923684e-01,11349.47601153201
1620,15686,7.35118220286948398e-01,11467.011540533043
1640,15886,7.35097309316598779e-01,11584.313216940966
1660,16067,7.35085324704184750e-01,11692.272439199034
1680,16244,7.35081829605873094e-01,11798.80910842598
1700,16402,7.35081055102027259e-01,11902.72516708204
1720,16577,7.35080827450441676e-01,12008.070198550005
1740,16760,7.35080512694008648e-01,12114.16645387304
1760,16934,7.35079168217716239e-01,12220.35878679005
1780,17111,7.35078156033482699e-01,12318.067660472007
1800,17309,7.35077808910159392e-01,12418.778207515017
1820,17498,7.35077727116610791e-01,12518.43710026599
1840,17688,7.35077709760334930e-01,12617.191776209045
1860,17885,7.35077707265103020e-01,12710.405861585983
1880,18085,7.35077702166444413e-01,12801.67941160407
1900,18284,7.35077702166444413e-01,12887.23073151405
1920,18484,7.35077702166444413e-01,12978.698653229978
1940,18684,7.35077702166444413e-01,13071.029192877002
1960,18884,7.35077702166444413e-01,13164.192546001985
1980,19084,7.35077702166444413e-01,13251.003846061067
2000,19284,7.35077702166444413e-01,13336.752941829967
2020,19484,7.35077702166444413e-01,13420.08968195098
2040,19684,7.35077701844775944e-01,13515.143080902053
2060,19884,7.35077694127407755e-01,13614.924301841063
2080,20084,7.35077684963591382e-01,13715.959105459042
2100,20284,7.35077684963591382e-01,13821.739120105049
2120,20484,7.35077684963591382e-01,13925.766772364033
2140,20684,7.35077684963591382e-01,14028.442935687024
2160,20884,7.35077684963591382e-01,14145.804741017986
2180,21084,7.35077684963591382e-01,14246.569792296039
2200,21284,7.35077684963591382e-01,14346.387232335983
2220,21484,7.35077684963591382e-01,14440.589792459039
2240,21684,7.35077684963591382e-01,14539.198828171007
2260,21884,7.35077684669631526e-01,14636.551296527963
2280,22084,7.35077684669631526e-01,14732.565255415975
2300,22284,7.35077684669631526e-01,14830.855931585073
2320,22484,7.35077684669631526e-01,14935.42227723205
2340,22684,7.35077684669631526e-01,15060.058533512056
2360,22884,7.35077683657941350e-01,15193.153978390968
2380,23071,7.35077683657941350e-01,15331.045567727997
2400,23255,7.35077682714677327e-01,15470.277124705026
2420,23431,7.35077679456968891e-01,15601.299093701062
2440,23609,7.35077679456968891e-01,15729.48111121403
2460,23782,7.35077679456968891e-01,15855.419924446964
2480,23969,7.35077679456968891e-01,15973.507350767963
2500,24161,7.35077679456968891e-01,16102.800859546987
2520,24357,7.35077679456968891e-01,16243.266333712032
2540,24557,7.35077679456968891e-01,16386.765621472034
2560,24757,7.35077679456968891e-01,16516.731064061052
2580,24957,7.35077679456968891e-01,16660.57329572097
2600,25157,7.35077679456968891e-01,16784.41679098201
2617,25317,7.35077679456968891e-01,16875.999255815987
