"Iter.","Eval.","Best","Time m:s"
0,6,1.08123189347363066e+02,4.375082505866885
1,14,1.08123189347363066e+02,9.184517612680793
2,21,1.08123189347363066e+02,14.908102927729487
3,29,1.08123189347363066e+02,22.17320980131626
20,160,1.08123189347363066e+02,94.21838367730379
40,307,1.08123189347363066e+02,150.32915208116174
60,472,1.08123189347363066e+02,210.12839266844094
80,644,5.58242423961338545e+01,277.20831915922463
100,797,3.00078492012998277e+00,337.8915623649955
120,941,1.81190815891628021e+00,408.36825807765126
140,1098,1.38898496361851809e+00,483.04918262548745
160,1257,1.32716144330297170e+00,562.7128177639097
180,1419,1.24429512023972544e+00,643.2699559126049
200,1611,1.12674525961500338e+00,731.5212269704789
220,1779,7.91924641369918247e-01,816.0041737575084
240,1946,7.20436131494195831e-01,901.0266731698066
260,2141,4.87766868282483168e-01,993.8364256508648
280,2338,3.55922472527913480e-01,1090.1472660209984
300,2538,3.16478316532826653e-01,1180.7969986442477
320,2738,2.72475434414006235e-01,1266.3451412804425
340,2938,2.27948384313200414e-01,1343.9081340879202
360,3138,2.20439396778548624e-01,1423.5541373714805
380,3338,2.19737735088711028e-01,1503.4217097237706
400,3538,2.19359479451567557e-01,1580.895945167169
420,3738,2.17338882316107707e-01,1654.6485374942422
440,3938,2.15825275615497664e-01,1729.4724204260856
460,4138,2.15618798310408200e-01,1804.4906063321978
480,4338,2.15542007077750869e-01,1879.7391307707876
500,4538,2.15528020440002799e-01,1954.182985952124
520,4738,2.15527625148955737e-01,2027.086905349046
540,4938,2.15527567100533557e-01,2099.8193746041507
560,5138,2.15527562923665761e-01,2184.6568147893995
580,5338,2.15527562823973340e-01,2276.405362209305
600,5538,2.15527562779923215e-01,2360.072821589187
620,5738,2.15527562775295306e-01,2438.702770953998
640,5938,2.15527562773340370e-01,2514.1737987734377
660,6138,2.15527562771679004e-01,2592.0774691924453
680,6338,2.15527562771625769e-01,2669.3520579636097
700,6538,2.15527562771419795e-01,2747.259152604267
720,6738,2.15527562771308995e-01,2820.3082883562893
740,6938,2.15527562771308995e-01,2892.5235710442066
760,7138,2.15527562771308995e-01,2964.2425599414855
780,7338,2.15527562771308995e-01,3038.4940720703453
786,7388,2.15527562771308995e-01,3055.868315851316
