"Iter.","Eval.","Best","Time m:s"
0,7,3.13515651254082911e+02,5.005659196525812
1,15,2.98221379052518955e+02,8.384998943656683
2,25,2.83554722362380176e+02,12.125171950086951
3,35,2.74727262270122139e+02,17.30199964530766
20,171,2.29584121267128012e+02,74.10145519860089
40,355,2.12039420680817329e+02,160.40802047215402
60,532,2.03277082741819811e+02,232.03436984494328
80,716,1.93285246708485573e+02,309.77039807476103
100,893,1.87655266049860359e+02,385.8688316512853
120,1049,1.65344146974569043e+02,460.29971105977893
140,1200,9.88740295117920311e+01,525.8270176202059
160,1304,5.65164827828910958e+01,591.7558690737933
180,1436,5.43547110356005234e+01,652.0051739737391
200,1578,4.14632835816751779e+01,719.5862622670829
220,1692,1.41018399424069152e+01,783.689423346892
240,1829,1.83170881348292669e+00,848.3138723950833
260,1952,1.54847467703017738e+00,919.2236328646541
280,2102,1.51349733325831082e+00,975.2802960723639
300,2253,1.44492346280000805e+00,1023.0341671742499
320,2408,1.43004022352009064e+00,1068.0686469394714
340,2583,1.42613223223243257e+00,1111.27764146775
360,2770,1.42251051447584520e+00,1155.4014582410455
380,2943,1.42216505543499072e+00,1196.0660779681057
400,3129,1.42172947117348270e+00,1237.7684762272984
420,3286,1.42172947117348270e+00,1280.5996233001351
440,3444,1.42135416773107437e+00,1327.30875765346
460,3603,1.42095529736249881e+00,1374.9011157099158
480,3777,1.41821080582832582e+00,1427.8629225976765
500,3963,1.40846085062640225e+00,1477.0446561742574
520,4157,1.30632266941759201e+00,1527.3447316456586
540,4317,1.15985672021288910e+00,1579.701066788286
560,4500,1.10314780788086297e+00,1637.8633769843727
580,4680,1.09990001482924660e+00,1692.1808153800666
600,4864,1.09789172295988147e+00,1744.2366718053818
620,5064,1.09618880437909438e+00,1801.0168270077556
640,5263,1.09306968730517728e+00,1858.1145439222455
660,5442,1.09217395226132363e+00,1912.0129389222711
680,5637,1.09186131403727460e+00,1968.3603185992688
700,5828,1.09167575759670132e+00,2024.158336225897
720,5994,1.09161398511168595e+00,2075.3302019182593
740,6163,1.09159925182502571e+00,2123.851101823151
760,6326,1.09158719667772730e+00,2172.1282212045044
780,6501,1.09156068671994877e+00,2222.672821270302
800,6701,1.09155886475010089e+00,2273.285580029711
820,6855,1.09155565439026825e+00,2319.4239709880203
840,7027,1.09155269687977796e+00,2368.8542749602348
860,7199,1.09151283332031235e+00,2416.165385665372
880,7383,1.09137925507530809e+00,2466.078967284411
900,7564,1.09133681783278780e+00,2518.224296344444
920,7764,1.09130258810745251e+00,2573.1324043497443
940,7964,1.09128547177484858e+00,2624.2775513231754
960,8156,1.09126601644634369e+00,2675.5568092484027
980,8353,1.09126370580764442e+00,2728.9504117667675
1000,8553,1.09125720370466017e+00,2785.4311617258936
1020,8740,1.09124918518661840e+00,2836.3524060267955
1040,8902,1.09124200885050104e+00,2883.328012034297
1060,9081,1.09123439217848839e+00,2930.82077331841
1080,9240,1.09120557934859308e+00,2977.636665377766
1100,9425,1.09083420482070492e+00,3025.226844480261
1120,9607,1.08985715076934819e+00,3074.909711237997
1140,9807,1.08981622141527557e+00,3129.3245222512633
1160,10007,1.08978582968465387e+00,3185.8256910666823
1180,10207,1.08977573115029736e+00,3243.505600683391
1200,10407,1.08976510447656239e+00,3304.8260460514575
1220,10607,1.08976296406690087e+00,3360.1798328142613
1240,10807,1.08976231744017027e+00,3416.99260532856
1260,11007,1.08976140366861873e+00,3473.512281725183
1280,11207,1.08975642506553361e+00,3528.949738325551
1300,11407,1.08974334837002096e+00,3583.100569644943
1320,11607,1.08971120516115727e+00,3636.85040570423
1340,11807,1.08962741682100939e+00,3695.7604208402336
1360,12007,9.97542732429931522e-01,3761.155680157244
1380,12195,9.56175482038121527e-01,3892.3673599138856
1400,12388,9.56175482038121527e-01,4008.8434091899544
1420,12584,9.56175482038121527e-01,4146.914358118549
1440,12784,9.56175482038121527e-01,4291.196154404432
1460,12984,9.56175482038121527e-01,4431.956161746755
1480,13184,9.56175482038121527e-01,4569.720364533365
1500,13384,9.50828750326479732e-01,4700.596536306664
1520,13584,9.34922547278067895e-01,4846.224197618663
1540,13784,9.22897649549081600e-01,4982.000041941181
1560,13984,9.16931149144089463e-01,5122.4182315748185
1580,14184,9.05762840418225079e-01,5260.851579654962
1600,14384,8.97980971833523434e-01,5420.7695783525705
1620,14584,8.96693075680796814e-01,5570.910754462704
1640,14784,8.93600409753129155e-01,5726.064794598147
1660,14984,8.91992332147590994e-01,5883.443362541497
1680,15184,8.89606845448932093e-01,6052.3892181664705
1700,15384,8.88612259315026076e-01,6204.892916653305
1720,15584,8.88157798446402968e-01,6354.131871862337
1740,15784,8.88157798446402968e-01,6510.707930110395
1760,15984,8.88035017916740776e-01,6653.080745587125
1780,16184,8.87884636573085917e-01,6794.269231259823
1800,16384,8.87719718870520480e-01,6933.329802023247
1820,16584,8.87628080709802258e-01,7069.424976531416
1840,16784,8.87582618089255648e-01,7204.246834348887
1860,16984,8.87528981355754198e-01,7343.438798084855
1880,17184,8.87480965625706997e-01,7475.274416843429
1900,17384,8.87459510048987266e-01,7617.873563723639
1920,17584,8.87451677721353471e-01,7753.2851742152125
1940,17784,8.87426652570227348e-01,7892.815218666568
1960,17984,8.87407302833089551e-01,8038.463483713567
1980,18184,8.87385023137610029e-01,8182.401968635619
2000,18384,8.87380028225439377e-01,8325.318992277607
2020,18584,8.87375019647541174e-01,8465.405987290666
2040,18784,8.87372259976739741e-01,8609.901279892772
2060,18984,8.87369746205364018e-01,8753.122005913407
2080,19184,8.87369090231338919e-01,8897.694646697491
2100,19384,8.87368760631933484e-01,9036.15166833438
2120,19584,8.87368597698317885e-01,9174.104005716741
2140,19784,8.87368442110129996e-01,9316.839860219508
2160,19984,8.87368368025832188e-01,9460.863662125543
2180,20184,8.87368341384396464e-01,9601.022794460878
2200,20384,8.87368325658433266e-01,9746.700289886445
2220,20584,8.87368317696559439e-01,9886.076871909201
2240,20784,8.87368317696559439e-01,10036.454442571849
2260,20984,8.87368317696559439e-01,10191.285592911765
2280,21184,8.87368317696559439e-01,10343.76875731349
2300,21384,8.87368317696559439e-01,10498.972575552762
2320,21584,8.87368317696559439e-01,10644.78724882193
2340,21784,8.87368317696559439e-01,10790.249126372859
2360,21984,8.87368317696559439e-01,10928.606757340953
2380,22184,8.87368317696559439e-01,11064.607890320942
2400,22384,8.87368317696559439e-01,11197.51564494893
2416,22534,8.87368317696559439e-01,11295.574135893956
