"Iter.","Eval.","Best","Time m:s"
0,8,8.92623462909799343e+01,13.186667248606682
1,17,8.92623462909799343e+01,18.809729781001806
2,25,8.92623462909799343e+01,22.47695453837514
3,29,8.51372869927912319e+01,25.862271448597312
20,184,5.93314950331924535e+01,128.55861490033567
40,359,5.34299241735894554e+01,256.815347565338
60,514,4.31046658157460740e+01,391.6277721449733
80,669,2.62341730647287292e+01,548.5498134605587
100,818,1.51558158533344347e+01,735.9010759685189
120,984,1.20653808848176123e+01,959.3202127255499
140,1129,2.40961060064600163e+00,1264.586139416322
160,1282,1.42416688491463916e+00,1514.886173164472
180,1449,1.37786187271640626e+00,1783.9937937762588
200,1599,1.34572767474832777e+00,1995.5635807737708
220,1776,1.33631407327535756e+00,2187.9316014107317
240,1960,1.33196581446094120e+00,2380.5936261750758
260,2149,1.33027408834125382e+00,2579.86598305963
280,2347,1.32943881869860214e+00,2802.0105205774307
300,2540,1.32943881869860214e+00,2988.5556164346635
320,2726,1.32943881869860214e+00,3176.6140939183533
340,2925,1.32943881869860214e+00,3387.226546254009
360,3125,1.32943881869860214e+00,3596.3222725130618
380,3315,1.32873653962472815e+00,3795.1699987929314
400,3504,1.32850452927882490e+00,4003.9535512086004
420,3672,1.32829970704708011e+00,4195.1151655726135
440,3850,1.32827044173442377e+00,4378.871561594307
460,4018,1.32824101686710128e+00,4560.793333537877
480,4208,1.32816369134166568e+00,4745.5127184372395
500,4388,1.32775900942619729e+00,4935.169004745781
520,4558,1.32563880204203000e+00,5133.135719109327
540,4742,1.32340487857942879e+00,5323.499159224331
560,4942,1.32318956827573797e+00,5521.685133477673
580,5142,1.32311105154265252e+00,5740.1177871748805
600,5334,1.32290939849368239e+00,5953.5395447053015
620,5507,1.32274581464177787e+00,6156.364525817335
640,5679,1.32173524382937946e+00,6381.417612574995
660,5874,1.32051991684889902e+00,6601.813246147707
680,6074,1.31853067963551140e+00,6819.519992891699
700,6273,1.30971158219976225e+00,7040.349743848667
720,6471,1.29935495749230023e+00,7264.645627453923
740,6671,1.28686646898242674e+00,7488.88021761179
760,6871,1.28060078680302292e+00,7705.311784720048
780,7071,1.28060078680302292e+00,7907.575430359691
800,7271,1.28028513039753356e+00,8120.873126130551
820,7471,1.28008049417396341e+00,8324.880093626678
840,7671,1.27987845714260473e+00,8526.45451394841
860,7871,1.27983326153962351e+00,8721.36531556584
880,8071,1.27979762156207166e+00,8924.364954156801
900,8271,1.27979042676305887e+00,9109.681108038872
920,8471,1.27977317238932375e+00,9295.241283781826
940,8671,1.27975931629768591e+00,9489.962194709107
960,8871,1.26062607273475136e+00,9672.872708238661
980,9071,1.26062447531671640e+00,9855.394463006407
1000,9271,1.26062447531671640e+00,10054.753550434485
1020,9471,1.26062333677089722e+00,10248.372271591797
1040,9671,1.26062284507072597e+00,10441.162975814193
1060,9871,1.26062284507072597e+00,10645.790954656899
1080,10071,1.26062284507072597e+00,10860.338063986972
1100,10271,1.26062284507072597e+00,11074.442281914875
1120,10471,1.25840339757527087e+00,11285.891778657213
1140,10671,1.25070238473852169e+00,11496.215175630525
1160,10871,1.24792561104769439e+00,11678.460471736267
1180,11071,1.24760798555343699e+00,11838.656899405643
1200,11271,1.24684550143880912e+00,12011.003806885332
1220,11471,1.24415738071858573e+00,12198.33046306856
1240,11671,1.23885359964560093e+00,12377.255984582007
1260,11871,1.23776634402853625e+00,12552.17772012204
1280,12071,1.23344934986634347e+00,12740.585907330737
1300,12271,1.22831188996614316e+00,12938.022019065917
1320,12471,1.22391861246850664e+00,13094.011242398992
1340,12671,1.22089472179701808e+00,13235.970678932965
1360,12871,1.17788990185389997e+00,13365.885030539706
1380,13069,8.47370252365643006e-01,13551.810271576047
1400,13269,8.44026287324477487e-01,13742.061189100146
1420,13469,8.28457013738883141e-01,13903.137902259827
1440,13669,8.12885396430620077e-01,14104.77859681286
1460,13869,8.08736259858171880e-01,14346.631411660463
1480,14069,8.04608382568483882e-01,14564.065578885376
1500,14269,8.03825567481295966e-01,14789.502017393708
1520,14469,8.03366704350926386e-01,15021.419242696837
1540,14669,8.03166185614197392e-01,15264.725374625996
1560,14869,8.03014678073305732e-01,15513.671137612313
1580,15069,8.02778658408165535e-01,15782.898424794897
1600,15269,8.02702552744431808e-01,16099.432256417349
1620,15469,8.02631289563062955e-01,16433.574722569436
1640,15669,8.02609380944696471e-01,16744.65749711357
1660,15869,8.02507654217161748e-01,16994.925813116133
1680,16069,8.02463604840665812e-01,17256.31589461863
1700,16269,8.02402528935613035e-01,17531.3327365499
1720,16469,8.02347387725727779e-01,17834.761052792892
1740,16669,8.02197915446811294e-01,18120.04566324316
1760,16869,8.02074029083526430e-01,18419.522637454793
1780,17069,8.01995372398452977e-01,18713.45659893565
1800,17269,8.01807108198627438e-01,19017.82488743961
1820,17469,8.01642107555817995e-01,19313.505503905937
1840,17669,8.01599251759538500e-01,19633.137647254393
1860,17869,8.01545539243938898e-01,19947.254933115095
1880,18069,8.01532568314945237e-01,20221.09393983148
1900,18269,8.01481906026528801e-01,20477.128489613533
1920,18469,8.01407364019228408e-01,20767.424390215427
1940,18669,8.01357069795279431e-01,21058.454827548936
1960,18869,8.01323805950214574e-01,21349.949159435928
1980,19069,8.01297685126114878e-01,21630.382377512753
2000,19269,8.01268273318121338e-01,21899.098688665777
2020,19469,8.01255689546410355e-01,22161.785838568583
2040,19669,8.01218023457248241e-01,22449.061635468155
2060,19869,8.01202029506825175e-01,22748.153292726725
2080,20069,8.01186122287681490e-01,23035.430038359016
2100,20269,8.01182165517063782e-01,23308.32806156017
2120,20469,8.01182161527438597e-01,23564.330147610977
2140,20669,8.01179968081989102e-01,23822.80063888617
2160,20869,8.01179968081989102e-01,24104.36392237991
2180,21069,8.01177993539414990e-01,24406.632214609534
2200,21269,8.01177884956141506e-01,24699.0109980572
2220,21469,8.01177665832105590e-01,24982.85332526639
2240,21669,8.01177379638665532e-01,25289.01180948317
2260,21869,8.01177369232004444e-01,25589.939671603963
2280,22069,8.01177222831822133e-01,25868.74072611332
2300,22269,8.01176735705751653e-01,26139.60724717751
2320,22469,8.01176711710155365e-01,26405.21074857749
2340,22669,8.01176667430584910e-01,26703.888522699475
2360,22869,8.01176512414541020e-01,27022.054821712896
2380,23069,8.01176386381538319e-01,27314.241366375238
2400,23269,8.01176373405938835e-01,27582.267548995093
2420,23469,8.01176373405938835e-01,27842.476983016357
2440,23669,8.01176373405938835e-01,28098.787307033315
2455,23809,8.01176373405938835e-01,28275.328038679436
