"Iter.","Eval.","Best","Time m:s"
0,10,6.75241421940113096e+00,3.6414562426507473
1,20,6.37439724043402212e+00,7.717208635061979
2,30,6.06374378810054182e+00,11.281617529690266
3,40,6.06374378810054182e+00,15.077689822763205
20,200,5.26014885710693392e+00,86.34261496178806
40,365,4.98497299262190552e+00,168.3577871248126
60,521,4.70422017386320679e+00,260.3720034994185
80,682,4.70422017386320679e+00,350.8873935714364
100,838,3.92188124746836841e+00,436.9546266384423
120,999,2.34798250668549313e+00,530.0108683928847
140,1159,1.49380965437143831e+00,625.936233183369
160,1334,1.22644039341784983e+00,714.327334119007
180,1529,1.20357381885370129e+00,802.6221359800547
200,1713,1.19192839762556479e+00,887.9902215544134
220,1905,1.18600514464492379e+00,984.3703576195985
240,2105,1.18409143599341049e+00,1093.7200212217867
260,2305,1.17977929776191170e+00,1204.401774480939
280,2505,1.17888637963586951e+00,1338.0489924717695
300,2705,1.17680058613998395e+00,1487.703865820542
320,2905,1.17566266675812892e+00,1627.878468848765
340,3105,1.17566266675812892e+00,1775.0566369127482
360,3305,1.17227140939436225e+00,1915.0562201160938
380,3505,1.17227140939436225e+00,2058.329025808722
400,3705,1.17227140939436225e+00,2195.820303298533
420,3905,1.17227140939436225e+00,2328.9325684458017
440,4105,1.17227140939436225e+00,2450.193293314427
460,4305,1.17227140939436225e+00,2570.988972587511
480,4505,1.17227140939436225e+00,2703.1446150392294
500,4705,1.17227140939436225e+00,2833.798484634608
520,4905,1.17227140939436225e+00,2939.6557319164276
540,5105,1.17227140939436225e+00,3043.377360779792
551,5205,1.17227140939436225e+00,3094.760379092768
