"Iter.","Eval.","Best","Time m:s"
0,7,8.89509140673397809e+01,1.8081591837108135
1,13,8.85293242805801555e+01,3.5094998963177204
2,21,8.73378143289145896e+01,6.697519714012742
3,23,8.73378143289145896e+01,7.984383633360267
20,151,8.36629003447596915e+01,41.141131058335304
40,278,6.98124774132714521e+01,74.45192700996995
60,413,2.64496163212429245e+01,127.51866654865444
80,492,5.55619403932662426e+00,182.210762668401
100,586,3.25487200542954191e+00,246.77974702231586
120,731,1.57828754776349700e+00,343.13692940212786
140,868,1.34860653164842392e+00,421.72964655049145
160,1004,1.33892376847555949e+00,473.9541295208037
180,1150,1.33749570857575706e+00,520.8312602452934
200,1300,1.33470577809033708e+00,569.5883281622082
220,1458,1.33470577809033708e+00,619.302698103711
240,1634,1.33105884790030737e+00,673.3198829852045
260,1825,1.33105884790030737e+00,729.0096051748842
280,2019,1.33105884790030737e+00,782.2252785749733
300,2212,1.33105884790030737e+00,836.3032885957509
320,2401,1.33105884790030737e+00,889.3767514824867
340,2568,1.33105884790030737e+00,939.5547841209918
360,2746,1.33105884790030737e+00,990.3532207813114
380,2945,1.33105884790030737e+00,1045.5973135754466
400,3144,1.33105884790030737e+00,1103.554049193859
420,3344,1.33105884790030737e+00,1159.695916870609
439,3524,1.33105884790030737e+00,1209.1384543925524
