"Iter.","Eval.","Best","Time m:s"
0,9,2.16989191906830627e+02,9.233361979015172
1,19,2.04767282156105912e+00,16.45963264402235
2,26,1.55290416506456674e+00,23.03789121902082
3,36,1.42437192311536776e+00,31.742433096980676
20,190,1.22508724150989967e+00,174.66772511100862
40,389,1.17957756774293476e+00,277.8792588909855
60,588,1.14972908343951730e+00,365.56701951200375
80,770,1.14221684012185554e+00,449.76256468199426
100,958,1.12767873255482787e+00,528.3652889810037
120,1136,1.11183782517984886e+00,601.3503946930286
140,1307,1.10000989285354112e+00,669.8279305790202
160,1492,1.10000989285354112e+00,737.1577206539805
180,1688,1.09902147550395646e+00,803.8682624939829
200,1856,1.09877737228857808e+00,864.5706294639967
220,2032,1.09861676210407433e+00,926.5402639490203
240,2201,1.09856741728752350e+00,978.0512576529873
260,2371,1.09855346780065188e+00,1037.4143373820116
280,2546,1.09854743008744649e+00,1095.7453429169836
300,2730,1.09853966797502300e+00,1156.6911406730069
320,2929,1.09853966797502300e+00,1227.7243387930212
340,3118,1.09853099901686946e+00,1299.5474832649925
360,3296,1.09852884461043909e+00,1369.737036423001
380,3491,1.09852486189689857e+00,1439.418542177009
400,3678,1.09852486189689857e+00,1504.856258061016
420,3859,1.09851659407775992e+00,1567.5113273210009
440,4038,1.09851236440890698e+00,1633.4417403489933
460,4236,1.09849678834939324e+00,1706.758863280993
480,4412,1.09849613402391455e+00,1778.99211972201
500,4606,1.09849390160770799e+00,1848.4893092840211
520,4805,1.09849301646412933e+00,1920.6552067670273
540,5004,1.09849211049073725e+00,1989.9295994199929
560,5204,1.09849164370317487e+00,2060.606574035017
580,5404,1.09849164370317487e+00,2127.0010479650227
600,5604,1.09848647529920740e+00,2193.5774556570104
620,5804,1.09848576157691991e+00,2261.522605301987
640,6002,1.09848576157691991e+00,2332.238530460978
660,6195,1.09848576157691991e+00,2394.744587990979
680,6394,1.09848576157691991e+00,2460.843853186001
700,6594,1.09848576157691991e+00,2525.627205583034
720,6794,1.09848576157691991e+00,2585.1986129709985
740,6993,1.09848576157691991e+00,2646.488467066025
760,7192,1.09848428342739246e+00,2704.005520834995
780,7392,1.09847765904178041e+00,2765.673876220011
800,7592,1.09847765904178041e+00,2826.817245944985
820,7792,1.09847765904178041e+00,2885.786174366018
840,7992,1.09847765904178041e+00,2939.569726112997
860,8192,1.09847765904178041e+00,2997.974851701001
880,8392,1.09847765904178041e+00,3057.3773284039926
900,8592,1.09847765904178041e+00,3114.718027747993
920,8792,1.09847765904178041e+00,3170.9632191300043
940,8992,1.09847765904178041e+00,3230.4325017340016
960,9192,1.09847765904178041e+00,3287.3864303050213
977,9352,1.09847765904178041e+00,3337.2418374679983
