"Iter.","Eval.","Best","Time m:s"
0,10,1.83079868962465286e+00,10.59781582467258
1,20,1.81229716936940988e+00,20.718501407653093
2,30,1.78163393127964387e+00,30.764656065031886
3,40,1.77929991693987111e+00,40.073293037712574
20,205,1.38547319352819520e+00,389.16672370769083
40,405,1.35658432883912017e+00,998.9266570433974
60,605,1.34681282669607416e+00,1465.6885632053018
80,805,1.34296118659770336e+00,1890.5781136695296
100,1005,1.34296118659770336e+00,2331.377486757934
120,1205,1.33453018080376062e+00,2801.7455618623644
140,1405,1.33165158891858693e+00,3334.73906015791
160,1605,1.33045386235027907e+00,3805.451447762549
180,1805,1.32799855802684141e+00,4284.6774184610695
200,1998,1.30460623418604471e+00,4728.817348346114
220,2159,1.19985733196092781e+00,5094.492275606841
240,2309,1.17042727935865787e+00,5334.7378498241305
260,2473,1.16862049609248908e+00,5576.168790956959
280,2639,1.16426478480528872e+00,5790.002821855247
300,2799,1.16038726235693579e+00,5983.199055567384
320,2985,1.14489191368194354e+00,6165.877741547301
340,3181,1.14232544173823758e+00,6343.067852739245
360,3351,1.14232544173823758e+00,6507.420023594052
380,3539,1.13871259325737340e+00,6671.992313615978
400,3735,1.13871259325737340e+00,6833.422010235488
420,3934,1.13827025763538225e+00,6992.965164899826
440,4118,1.13732774413923843e+00,7154.329044798389
460,4314,1.13732774413923843e+00,7331.432203281671
480,4512,1.13732774413923843e+00,7508.5537194330245
500,4712,1.13438586890787740e+00,7701.588159088045
520,4891,1.13125025591320050e+00,7913.559614278376
540,5090,1.12928403584480219e+00,8101.117304386571
560,5288,1.12848097714933249e+00,8284.83883919008
580,5485,1.12791267292179542e+00,8463.035872412845
600,5668,1.12751922543417193e+00,8632.400171743706
620,5852,1.12705305356682794e+00,8816.920192906633
640,6024,1.12570520813560870e+00,8982.656415183097
660,6202,1.11935256182121745e+00,9143.461956596002
680,6384,1.10457394490667915e+00,9295.644348835573
700,6577,1.09726103357261340e+00,9450.080014333129
720,6776,1.09406190946442017e+00,9598.44374003075
740,6976,1.09310547777506395e+00,9754.060700193048
760,7173,1.09282146180770279e+00,9907.527778925374
780,7338,1.09278090724800103e+00,10049.201152591035
800,7510,1.09275578445738564e+00,10195.938054641709
820,7680,1.09268549005584426e+00,10338.794819468632
840,7858,1.09255507314689448e+00,10482.941011499614
860,8038,1.09246275731186504e+00,10622.746344087645
880,8208,1.09241218888081448e+00,10754.90298788622
900,8387,1.09240495062286036e+00,10885.936557348818
920,8571,1.09239704626800438e+00,11004.069700472057
940,8770,1.09237810383222178e+00,11144.752750577405
960,8970,1.09219764662097218e+00,11284.377972040325
980,9170,1.09202131721660378e+00,11423.184207625687
1000,9370,1.09165651244428474e+00,11557.11857118085
1020,9570,1.08728624715158162e+00,11689.07653586939
1040,9769,7.88313765754664386e-01,11811.597890060395
1060,9969,7.45451547657167035e-01,11916.77321601659
1080,10169,7.38089268927855868e-01,12013.089583434165
1100,10369,7.12926733989300287e-01,12107.98503799364
1120,10569,7.07261427968319478e-01,12201.084640424699
1140,10769,7.01873106832020088e-01,12295.681066641584
1160,10969,6.98391250020887311e-01,12390.08670330979
1180,11169,6.97380682429657006e-01,12484.382852150127
1200,11369,6.96690486631273864e-01,12579.655851192772
1220,11569,6.96524829991912342e-01,12666.235022848472
1240,11769,6.96381523557105475e-01,12756.592065230012
1260,11969,6.96129256394210527e-01,12849.90030387789
1280,12169,6.95371738931989780e-01,12948.003160946071
1300,12369,6.94957450361605167e-01,13049.82083660923
1320,12569,6.94864233405849796e-01,13144.894575743005
1340,12769,6.94392313723968035e-01,13245.011800892651
1360,12969,6.93038225408933783e-01,13344.406578790396
1380,13169,6.92235796021283045e-01,13448.604352213442
1400,13369,6.91651084776478853e-01,13549.396290460601
1420,13569,6.91084465735118614e-01,13646.364206995815
1440,13769,6.89210861655996432e-01,13742.283482367173
1460,13969,6.86656615834738360e-01,13835.012057097629
1480,14169,6.86393722698634301e-01,13935.993300089613
1500,14369,6.84465077524510246e-01,14015.991956591606
1520,14569,6.82717796224052154e-01,14115.44682355225
1540,14769,6.82717796224052154e-01,14211.32264495641
1560,14969,6.82717796224052154e-01,14306.15594789572
1580,15169,6.82717796224052154e-01,14406.574527809396
1600,15369,6.82717796224052154e-01,14502.996431149542
1620,15569,6.82717796224052154e-01,14601.917535968125
1640,15769,6.82717796224052154e-01,14697.544817484915
1660,15969,6.82717796224052154e-01,14798.105754896998
1680,16169,6.82717796224052154e-01,14899.496779233217
1700,16369,6.82717796224052154e-01,14999.912923973054
1704,16399,6.82717796224052154e-01,15015.259000398219
