"Iter.","Eval.","Best","Time m:s"
0,4,1.89857287946440962e+01,2.2894739154726267
1,14,1.89857287946440962e+01,5.626111278310418
2,24,1.68078946348722482e+01,9.540884593501687
3,33,1.56297250996519264e+01,15.267228208482265
20,181,1.48533010070875555e+01,112.7291076797992
40,374,1.48533010070875555e+01,239.07460180856287
60,559,1.45631837467072351e+01,356.1211193371564
80,753,1.39826766838012855e+01,484.3787672780454
100,929,1.30017674478402387e+01,597.121605027467
120,1107,1.28855694504715927e+01,714.0909095443785
140,1291,1.28017093280132599e+01,824.3603484556079
160,1485,1.27187344624589596e+01,949.5022669862956
180,1676,1.21739988802095649e+01,1072.9337257090956
200,1848,1.17568371747320537e+01,1190.5702688600868
220,2000,1.14401330920044124e+01,1289.1405824907124
240,2169,1.11748729214470242e+01,1396.889842422679
260,2315,1.03707455513015780e+01,1502.4340291023254
280,2478,1.01078276807991010e+01,1614.4511074330658
300,2607,9.70747159254988112e+00,1722.1636535674334
320,2742,9.42994778165052594e+00,1824.1969352401793
340,2906,8.95739470929178161e+00,1948.3427649009973
360,3073,8.09303385914733475e+00,2073.406073220074
380,3240,5.22743454905115978e+00,2197.580630702898
400,3387,3.92682636214600933e+00,2319.765064066276
420,3526,2.01628878747254880e+00,2433.6823031846434
440,3669,1.45472265384960320e+00,2556.1979601196945
460,3814,1.40644160280044517e+00,2694.978716533631
480,3989,1.37706410760529874e+00,2832.003255035728
500,4173,1.36261588430576586e+00,2985.618975529447
520,4349,1.35370395954061395e+00,3126.6573788784444
540,4524,1.34111050007519550e+00,3256.3867129776627
560,4687,1.23447239858974944e+00,3379.836661303416
580,4835,1.18332837340584907e+00,3491.672319032252
600,5021,1.17337930493489839e+00,3616.698189098388
620,5209,1.16396198249169514e+00,3752.3011251371354
640,5370,1.15582786590349595e+00,3876.6718713026494
660,5543,1.15442057286545974e+00,3991.8453456945717
680,5703,1.15100711404651346e+00,4103.839795826003
700,5885,1.04160799039761698e+00,4208.646268259734
720,6040,9.99957491667549991e-01,4273.868090331554
740,6203,9.98481840603324344e-01,4332.468956807628
760,6376,9.98241456670906580e-01,4390.893424773589
780,6539,9.97894863991640513e-01,4446.863495089114
800,6700,9.97807370862063503e-01,4500.321411957964
820,6872,9.97695703455579119e-01,4554.301045950502
840,7072,9.97695703455579119e-01,4611.805630965158
860,7272,9.97691070406559577e-01,4666.907917195931
880,7472,9.97691070406559577e-01,4720.677100278437
900,7672,9.97691070406559577e-01,4776.101210620254
920,7871,9.97691070406559577e-01,4835.456685613841
940,8071,9.97691070406559577e-01,4893.621419413015
960,8271,9.97691070406559577e-01,4952.905737763271
980,8471,9.97691070406559577e-01,5012.757945021614
1000,8671,9.97691070406559577e-01,5071.23341450654
1020,8871,9.97691070406559577e-01,5134.510796708986
1040,9071,9.97691070406559577e-01,5196.76379702799
1048,9141,9.97691070406559577e-01,5218.243352601305
