"Iter.","Eval.","Best","Time m:s"
0,10,8.40708086662600920e+01,4.293940453091636
1,20,8.40708086662600920e+01,12.337515803053975
2,29,8.40708086662600920e+01,20.564181007095613
3,38,8.40708086662600920e+01,28.556035191053525
20,183,4.59867190432326325e+01,146.64793189801276
40,370,3.68769634615620632e+01,279.747105037095
60,570,2.06890873925648222e+01,372.6358320059953
80,770,1.99447669927568043e+01,439.6234750270378
100,970,1.65997444226849602e+01,504.28410910407547
120,1162,1.51066380803662383e+01,568.83569588908
140,1327,1.48198361975143644e+01,629.8683547570836
160,1495,1.47913393346691553e+01,689.2903734040447
180,1671,1.44120231481936578e+01,746.799654926057
200,1851,1.38836229726187881e+01,806.5016232010676
220,1994,1.28102687307129450e+01,865.110396011034
240,2163,1.21253815989272216e+01,925.3151697190478
260,2301,1.16106983312846523e+01,984.2967717139982
280,2460,1.10474482986597398e+01,1045.9189978480572
300,2617,9.88492372605758973e+00,1105.7406827930827
320,2773,6.67580603891020186e+00,1163.5466762230499
340,2936,4.17158903731864683e+00,1221.402493455098
360,3124,3.65934029182324672e+00,1284.1886450400343
380,3310,3.61852189593893048e+00,1343.1078356310027
400,3471,3.47988513634856611e+00,1400.5153969310923
420,3665,3.47988513634856611e+00,1456.3079664750258
440,3836,3.39003205234772498e+00,1508.3729375960538
460,3998,3.29705545851987480e+00,1560.7294537100242
480,4171,3.10549664756954824e+00,1616.9860707240878
500,4353,2.85765184085345680e+00,1677.1647651960375
520,4519,1.67968598438512506e+00,1732.9915957310004
540,4704,1.30827136244051845e+00,1791.8521316910628
560,4892,1.26825168049292802e+00,1848.5154213591013
580,5069,1.19098914705690961e+00,1903.6353345760144
600,5247,1.13485396090200719e+00,1962.4149638790404
620,5433,1.12029130201753713e+00,2025.0535829910077
640,5591,1.11872658320617924e+00,2086.1403493740363
660,5768,1.11212804273868326e+00,2155.75534866401
680,5959,1.10306600722098214e+00,2226.2999707900453
700,6159,1.09457543141842195e+00,2295.3602257610764
720,6345,1.09111869210633894e+00,2363.6669028480537
740,6528,1.08969705292260777e+00,2431.0614029680146
760,6703,1.08808512813704938e+00,2501.0130693980027
780,6875,1.08635913556155206e+00,2568.544157923083
800,7056,1.06948514199769384e+00,2638.7873903980944
820,7248,1.04679475272713862e+00,2706.8995459100697
840,7426,9.69778225085664691e-01,2773.156264227
860,7625,8.52723610938300181e-01,2840.5103219921
880,7816,7.98980714736354791e-01,2904.4780536600156
900,8016,7.58788404718112486e-01,2968.4979941580677
920,8213,7.42075740249423577e-01,3035.9798129500123
940,8403,7.33656426817048013e-01,3098.7202549231006
960,8595,7.32753789047132620e-01,3163.289628420025
980,8779,7.31846211631734800e-01,3225.6346911650617
1000,8957,7.29905552969174698e-01,3288.7757939290022
1020,9152,7.27158565873218476e-01,3355.991885742056
1040,9330,7.25889838091580808e-01,3420.612729757093
1060,9529,7.25818761674713042e-01,3487.3473439970985
1080,9725,7.25566215100442502e-01,3554.7338698500535
1100,9904,7.25275371620004883e-01,3624.7917297130916
1120,10098,7.25275371620004883e-01,3696.8594934160355
1140,10290,7.25275371620004883e-01,3766.5582586710807
1160,10482,7.25275371620004883e-01,3840.142107769032
1180,10681,7.25275371620004883e-01,3913.306346393074
1200,10868,7.25275371620004883e-01,3985.495197574026
1220,11055,7.25275371620004883e-01,4060.199124981067
1240,11240,7.25275371620004883e-01,4136.830445241998
1260,11423,7.25275371620004883e-01,4215.088126735063
1280,11623,7.25275371620004883e-01,4288.428728951025
1287,11683,7.25275371620004883e-01,4308.805095219053
